Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IA_Fayette_County,2020-10-01,1.2564882468605643,0.4504673527477963,-1.9904894374797315,3.756131655707762e-10,0.020000000000000004,0.023634098514039067,-0.07210147165412811,2.2181988644739272,1.0378176596294515,1.0090780353845326,23.91728924562352,1.4957010700463604,0.3129429074074721
North America,US,SD_Fall_River_County,2020-10-02,2.484099346454915,0.4244947894745597,-0.02168651114536832,0.0004263720346716626,0.026875607515776972,0.022343328357871187,0.04558914926660616,0.4858317279983523,8.344451713770962e-07,3.291194146827076,141.67644876099968,2.3834775535478414,0.9990000000000001
North America,US,VA_Grayson_County,2020-10-01,1.4512697673280366,0.5612915077344762,-7.072167822192521,0.057856303600190964,0.020000000000000004,0.09410223174781805,0.8169983971180506,0.4665228745048318,0.14003818070547291,1.8819825747158978,-14.45298977524069,4.841971937473469,0.9299276149575337
North America,US,CO_Moffat_County,2020-11-08,1.4514780345043925,1.4567680101104612,-8.456365089094625,1.8965329689569213,0.08018162374712223,0.05819779876062553,0.7701991992753142,0.7562789482363429,3.100209461066872e-05,0.2444660804513296,93.62976050585884,28.70893729542888,0.9990002860718784
North America,US,OH_Crawford_County,2020-10-01,1.6896497197788083,0.6089839734691331,-1.1213177408111354,0.11379275613201809,0.05842812171243564,0.020563203193875154,-0.2,3.374095287448965,4.175670481681926,1.774459428414034,154.39099682838847,3.736135869794386,0.1118048104521919
North America,US,KY_Ohio_County,2020-10-01,0.43931719938972696,0.5616831426543002,-1.1599434788445981,0.039044204056666795,0.06215076697448728,0.017394504971000285,-0.1486221819502223,2.5500516436669463,2.8812977217167077,0.9243421246946122,-11.460274439224465,1.1426581854102749,0.13108053184672447
North America,US,WI_Langlade_County,2020-10-01,0.2825516697483823,0.4286715730020742,-24.678115675052318,1.7946818054226377e-05,0.07170051241051854,0.027610303742909778,0.5585471861779848,4.6229230031786805,4.4828912967836976e-05,1.814598550176744,81.93220675681418,2.326453180055572,0.49861994870627596
North America,US,AR_Drew_County,2020-10-01,1.4110305981731264,1.4485191796673984,2.7900661241386824,0.5202939278025122,0.03338548874837258,0.01545266614647639,-0.2,0.3260796640900013,0.0002248753632329431,1.9568481605970525,102.17932785180278,1.008228380915936,0.1440676588003473
North America,US,AL_Coosa_County,2020-10-01,3.581867545421444,0.5069353352116934,-0.3019870315494025,0.010842249149851019,0.11472375111256958,0.02085392014855983,-0.2,1.7596921955039702,0.31369226904190844,1.804799922118405,-6.070429877948549,1.0593762048318314,0.3513845178161197
North America,US,WV_Monroe_County,2020-10-01,4.891100109232636,0.44335683702869805,2.2006950969240004,0.021768568307556593,1.0,0.007856467615857551,0.008015045630629943,3.658064362897488,5.1950416499177114,1.4215984790744984,63.39522786541071,2.34108577437719,0.6757552723621228
North America,US,LA_Franklin_Parish,2020-10-01,0.34394376340471144,0.7322278264075933,-3.4493335657684936,0.08456342780812254,0.9987645380597808,0.04499100999119414,-0.0690345582015629,3.10849026226834,0.00017455625053214296,1.0136991943837173,87.72794850488445,2.8117142076758754,0.2547674776833853
North America,US,NY_Nassau_County,2020-10-01,0.42779358639246623,0.6159327014277846,6.523501962138613,0.08312980123791736,0.048360353195185446,0.009535630422670846,0.058021854864080215,1.001564074461247,1.0061100932369365,0.943748285026421,159.7851008548079,6.306213122381245,0.00393699731690525
North America,US,ND_Divide_County,2020-11-13,0.9700633180852064,0.2079782697570258,111.09798925064815,1.1708838890113158,0.0665679519993944,0.008594308650451202,5.018742496733255,5.300751653003477e-06,0.10046296407939033,10.02730296580292,92.47109769602021,3.8958755430724574,0.9990015087553932
North America,US,MN_Renville_County,2020-10-01,3.671273645245231,0.5301533951202676,-3.7684341038322264,0.03633924880349754,0.2928754713180996,0.034018077463944696,0.17235368160471298,3.5573364281495183,0.0,0.0026526515521495264,48.753777270416265,5.577005278713535,0.3260544410234914
North America,US,ID_Shoshone_County,2020-10-01,0.6153331253611458,0.736153955241725,3.2410840539591295,0.21935047874353955,0.02236048844052424,0.09358785042738194,1.0791814221229072,0.7446004161949716,0.1426591932802869,1.9465259330730116,150.78446932043968,4.125580065249272,1.8127364649221402
North America,US,TN_Gibson_County,2020-10-01,1.0869787269529672,0.693364761592594,-26.088734031190604,0.049219599968332806,0.025971071977994933,0.1826862250275278,1.7032849480945984,2.296924039588144e-05,0.9625724827507671,0.003108039739620816,24.795821926035245,1.0004306283666042,0.16750046501778282
North America,US,AR_Cleburne_County,2020-10-01,0.4496539764248933,0.5051719937007921,66.71907630713609,0.15897072847683982,0.05483209052874094,0.04189139849658541,0.041581884728264996,0.0,0.07018490244234978,0.0,112.71371207365156,1.0,2.5176586764785127
North America,US,MI_Menominee_County,2020-10-01,1.9375922039345463,0.5087655403905822,-15.989761689145016,0.0738086362156946,0.0503604615954623,0.023636890132946994,-0.06186239612606841,2.7060736000198724,2.007386381171048,0.4062211959373354,27.124004694663768,1.2958465385233178,0.11850359545868107
North America,US,TX_Titus_County,2020-10-01,0.431344199972597,1.9696365108144496,0.8100327671465564,0.47303727213386587,0.05664131524688708,0.03110033026877425,0.058130600025478436,2.265288175397125,1.646172082368878,0.17230957508176736,12.991209331760087,1.2047557669889284,0.00015561385294114716
North America,US,GA_Ben_Hill_County,2020-10-01,7.527699410001091,0.8945462083387324,0.4747449746658932,0.18732042812574815,0.020000000000000004,0.044397944847664184,-0.13633389296772866,4.6850301997927724e-05,0.028636655006098063,0.0,-80.56962518664062,1.1429622193980888,1.5964090210690411
North America,US,WI_Oneida_County,2020-10-01,1.3158042409510318,0.46648406665141845,-7.035466314096731,0.043120187660747836,0.020073407325826187,0.059232429251105945,0.8225304104607157,2.4616215951553126,4.2882003704614036e-05,0.5187641463286251,111.05072918349072,16.294820037681895,0.4591595625307166
North America,US,IN_Jefferson_County,2020-10-01,1.7000376582225383,0.5314045462760452,3.1194122155897293,0.05480798582152696,0.022149876013876593,0.03566905644912814,0.04854312742346716,2.435431560681852,2.8497575380396434,0.3121509072557881,32.06694391253312,1.3664007054409215,0.4933949622867445
North America,US,TX_Childress_County,2020-10-20,1.523048130107134,1.4179159141843385,-16.360286352763087,0.7454771603813664,0.020000000000000004,0.012100691721148374,-0.2,1.504826971277397,3.4702282367127246e-08,5.007372508504801,55.90105256759847,2.8709154966550487,0.9990000000000001
North America,US,PA_Wyoming_County,2020-10-19,4.504472009486859,0.39452544875905937,-23.68861770620616,0.0,0.03307256306390616,0.0836005785298933,0.9186042252459512,0.5076977446867231,0.2951418773630815,0.2826305121883293,1.9289360014935202,1.7487724159279217,0.9990000263651212
North America,US,IL_Mercer_County,2020-10-01,1.5441733673434608,0.6289777414991702,-9.45391320288418,0.16205233465516175,0.06129180615746578,0.019424200546286394,-0.2,4.725381548670195,0.2613743533257754,2.1222553487063966,125.20710189629435,2.9423209214933084,0.31582237466889
North America,US,NC_Brunswick_County,2020-10-01,1.4696467216185995,0.5566626083219177,4.825406334537727,0.07982847647053977,0.020000000000000004,0.07542005236833954,0.6305413679794512,6.420393738618135e-06,0.2469944477935352,1.5587425424811636,-89.76610524777789,3.3438499394557613,1.0156004593634154
North America,US,OH_Cuyahoga_County,2020-10-01,1.8130730201410756,0.40994357265245124,-3.5603873787699327,0.0,0.020000000000000004,0.013742432012008685,-0.2,1.4252183138223922,1.124560146433124,2.4085128976512853,36.31260329587582,3.4853246079036624,0.04640526504111929
North America,US,KY_Nicholas_County,2020-10-21,3.2644375134359236,2.9342739426940523,-91.74259869067065,0.5321765682984628,0.020000000000000004,0.010706250252092472,-0.2,6.335199445790807e-05,0.030748036095618547,0.9015644068102752,147.56588041113753,1.851031035523529,0.999
North America,US,PA_Armstrong_County,2020-10-01,1.0274874675095524,0.6496805919095254,1.0725354438331043,0.14858329681152269,0.08591576632993553,0.026495305279121764,0.06812770104061651,2.500936961061852,2.879416248735081,2.4805737399232153,163.29044564247314,3.572336669926178,0.12060863182640771
North America,US,KS_Wallace_County,2020-11-09,12.429600128358878,0.26409795961020627,13.674306714451,0.006736731271756724,0.020000000000000004,0.017813898115777424,-0.2,0.0942245514710221,0.10294633438516294,1.4399874916558486,112.81929431621995,84.94798703535749,0.9990000000000001
North America,US,OK_Grady_County,2020-10-01,6.240344083004907,1.1751351956792908,-31.473694775253527,0.3800150007611111,0.020000000000000004,0.01585874136303661,-0.1639640522405467,0.7806585071615517,0.5516118827082326,0.2578154805341052,95.91059315165421,19.527778489952592,0.1107502022970282
North America,US,MS_Jefferson_County,2020-10-01,1.6367754852190863,0.6751547308450165,5.389998266489136,0.15439088898248338,0.041905814945410014,0.03494127160817488,-0.2,1.6510303762665344,1.6387772968383043,1.6146677084814918,93.84337814442364,1.8846012698130752,0.2525106121291153
