Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Jujuy,2020-10-01,1.3550731476752058,0.40080796313173567,0.1485356469959955,0.0,0.13974191627700405,0.17834514759723338,1.3922650972744577,4.023674796121881e-06,0.6976954891955818,0.0,-0.040627960635017495,2.8360240009821727,0.10545399509152992
South America,Argentina,Catamarca,2020-10-01,7.581600543352608,0.3708446613515919,-4.930919971896662,0.0,0.032467085592599865,0.02299256397369634,778.0572299172759,0.17825074868941715,0.19255344927475362,0.9559999806858444,86.63604458336079,4.66174634656446,3.6792264986460332
South America,Argentina,La Pampa,2020-10-01,1.2005002559451905,0.5527579426723839,2.983821116106403,0.10005067802247075,0.09402294519809078,0.012114211074576546,-0.13384330639004338,0.0,0.10825774344056713,1.1694460339174524,148.77704820188552,1.3879775639405678,6.686892328788754
Europe,Germany,Bavaria,2020-10-01,1.5835505034821986,2.2353189630727273,-104.91374216020974,0.43304650419276747,0.19122600940196377,0.020953948190203,-0.2,2.7537016613037286,0.4212229654814229,0.15505549395185478,147.98118098161964,7.771525970181152,0.08935539609286654
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.6998105360094606,0.4725698393300895,-4.524293087060485,0.09917789000153258,0.12230112660997197,0.019598874327964977,-0.2,3.2693507158781174,1.1862638167691337,0.0,76.22745144632219,2.8780860170291365,0.10860383192753759
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.496334945187674,0.5034926716106412,-4.91264701923156,0.13679407169567961,0.6199376379298855,0.01822106787681463,-0.2,4.8939221071596934,0.5331112124648771,0.40749052966674054,60.42162788673241,1.7864851203804974,0.03910183880417075
Europe,Germany,Hesse,2020-10-01,2.144926130252421,0.4457528405177448,1.2213251807338368,0.08778338228711957,0.16087132077699232,0.024784933221184916,-0.2,2.880811055449515,0.7035900683937056,1.7016399398398556,11.32943781793065,2.6122994784063267,0.0817658624756561
Europe,Germany,Lower Saxony,2020-10-01,1.967450636019032,0.431637252259756,-33.801757814353024,0.046257305119912766,0.10701990637641275,0.02084928028915405,-0.2,3.9284146261945447,3.0599892378062923,1.0311077809856526,11.574884421175408,3.7175343510811465,0.036160489537586514
Europe,Germany,Hamburg,2020-10-01,2.137252837431544,0.42604026372106507,4.801319699075855,0.0632687649283236,0.5091711907495661,0.018176594666302417,-0.2,3.115953900930872,1.1024301862583554,1.1380141943346826,4.627171910276249,4.949152580371067,0.15122201601233823
Europe,Germany,Berlin,2020-10-01,2.049057360782149,0.479576508600655,-11.893173052550264,0.0968766127335002,0.09254074798065175,0.01856572626104299,-0.2,1.9026998231038976,1.769281680533519,1.2139433322491664,14.143252416014588,1.810857046003716,0.13581981575615928
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.130409230004533,0.5021024219872057,4.4041380245658726,0.13521432926709842,0.19624604116729266,0.024532064140881497,-0.2,4.1972840430238545,1.5185744273391173,0.21078068733678945,23.7003658524827,1.4500168685492576,0.27777116231184584
Europe,Germany,Brandenburg,2020-10-01,1.8259326270860472,0.757394758797599,0.16091313189904816,0.24469313897964926,0.4472641201025818,0.029519643286569155,-0.2,1.083038463362565,0.9534663198709931,3.9811984515060943,-96.27086491324008,7.62155523250396,0.28216082192515995
Europe,Germany,Bremen,2020-10-01,0.7428015905159054,0.41497396840952105,0.6125829600928668,0.08892798872415475,0.02,0.034073578943432575,0.15047771052569925,5.91025967678019,0.0010225287571722882,0.38355346050471956,122.1078316798962,13.073956968735434,0.5031657899466505
Europe,Germany,Schleswig-Holstein,2020-10-01,2.0470283029527705,0.43654886416809363,18.562615452208313,0.09361260899549935,0.14477719432042108,0.024053703350239694,-0.2,0.016716695870322176,10.078739537866301,0.9014889971732398,66.24942422048443,2.0401743336322493,0.13264881784722596
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.1554828326058466,0.5632888325030277,2.943111092257955,0.13667855242858531,0.1165788136923846,0.024932534287639207,-0.2,3.268026943170093,3.451331138139325,0.41374174044234296,146.99475395731668,2.251208582064106,0.1558155414651349
Europe,Germany,Saxony,2020-10-01,1.0038374845317597,0.8225863151741735,-0.9784912736002526,0.2927798053784531,0.17678412925389286,0.06009212710558584,0.1350543907141811,1.5503731243864918,1.9983173304361699,1.8116494454560612,143.0156294601769,1.5690527688401774,0.18961560517913026
Europe,Germany,Thuringia,2020-10-01,1.078496839895437,0.7804561248112878,1.2736795700243209,0.2508265082350672,0.16040890062950086,0.06555885016053536,0.17088989369396393,1.0453668309990785,1.2456241066429226,1.5624487096491457,140.86161614201862,1.4285576347770137,0.24760209790941143
Europe,Germany,Saarland,2020-10-01,1.7718240443494575,0.4635996619039953,6.666534566216505,0.10066080462779335,0.05003428932587222,0.040270030742598426,0.1056700271995296,4.139991695883955,1.4974093232373893,0.27612521313300653,111.04071705889999,2.755846725946602,0.8244273670580442
Europe,Germany,Saxony-Anhalt,2020-10-01,1.6661347128584256,0.5965768467350524,6.552559684033274,0.18417956175017455,0.24431805573704884,0.03053971313305311,-0.2,2.540069258214265,2.8024386633737293,0.15654892542818277,74.42983261267399,9.692967889275984,0.17681772091211048
Asia,Japan,Tokyo,2020-10-01,1.9360595750369445,0.8466389683158804,-10.391409917146294,0.35439280006622265,0.02,0.01224089675621797,-0.2,1.600461537964172e-05,0.4945876993610234,1.2296545301506077,87.57869494226323,2.7934209702820563,0.17319498619932328
Asia,Japan,Wakayama,2020-10-01,0.999574307151123,1.6746938023077793,-0.672045336445433,1.0419847118413867,0.05494580659380333,0.011709099883715633,-0.2,0.12507350125549457,4.7656722942966644e-06,1.082728550477413,92.27918140388824,2.190237876159989,0.9857327580723602
Asia,Japan,Aichi,2020-10-01,0.9666957229266443,1.0133981836691466,-8.63979184081528,0.43237992980405665,0.03173847139412572,0.019197763717431565,-0.19953654482509606,0.00030384905537814616,3.376569432745271,0.6902497024239169,87.75329410710756,1.7723892902650662,0.024785422874631157
Asia,Japan,Kanagawa,2020-10-01,1.8233104660854687,3.4621686395040685,-9.403295843629087,1.2300278058908471,0.02,0.08007495324425923,0.5406969546579584,3.7329783177146956,1.8533462499370996,13.853154346989703,-56.29352677591062,18.36649230963102,7.640246719417003e-05
Asia,Japan,Hokkaido,2020-10-01,0.9882115426590607,2.1267689359124184,0.1254957039099568,1.487785735749623,0.08625500574107406,0.026041293244596714,-0.2,3.503342411998571,3.5410196271289007,0.11419950654904025,100.16317330647097,10.906558778116397,0.004369035613162339
Asia,Japan,Chiba,2020-10-01,2.114195967896273,1.0192102478641993,-25.49376948638967,0.3915433165230762,0.02,0.019139246874222495,-0.2,0.2316099659692245,2.3665399217034264,0.38489128353101454,86.54233369018091,9.141300692167611,0.05569597972591623
Asia,Japan,Osaka,2020-10-01,1.2949838464832464,0.9674254467371092,-35.916331038111224,0.26558991565634055,0.06364207395664337,0.01929485680882913,-0.2,0.021021061534350616,4.717455443433087,0.16352065026862028,7.824434590930146,1.314258527009453,0.027171269101246814
Asia,Japan,Kochi,2020-10-01,1.9833349304942078,1.7905736087651225,0.26726482227924114,1.1574560528006435,0.03573301844372342,0.014947663285575598,-0.19999782007923886,0.01206468708899773,0.0005400701177487123,0.8992556461552922,53.13083399193738,6.141823198777192,1.024193168405005
Asia,Japan,Hyogo,2020-10-01,0.9976638655206463,4.4228476265223575,7.564414317074553,6.949201089929329,0.03321300134689119,0.04772488280136192,0.07074158489354827,6.458904303785631,6.238910057483327,0.06969463365410086,43.936805793160296,70.65933842624972,3.0824275283685002e-06
Asia,Japan,Kyoto,2020-10-01,0.8426578432730822,0.19336047000522408,-37.82810168309098,2.781137620396661,0.05869595581017619,0.013796673297971157,-0.19998886846739597,3.3385245317849037,0.00139392656598621,2.9071848402444886,64.28481034569415,35.44311196424331,0.3594827950848962
Asia,Japan,Niigata,2020-10-01,2.577684360529688,2.6448346845815323,-4.71500013955886,1.0130142153834594,0.020582595257224372,0.03120888353580952,0.05743852828865087,1.3546827576564862e-08,9.385004830799553e-09,1.1264505003465668,22.848719528167106,11.247994467157195,1.2331350767542284
Asia,Japan,Saitama,2020-10-01,1.069353004431731,2.1091776945892726,-33.59517541734236,0.7169204624818996,0.02,0.022042448035835112,-0.1750931337041063,0.0011737532901554214,0.46353896689523505,0.2620655924447106,88.78473911401895,3.624500812105439,0.18764892981248002
Asia,Japan,Gunma,2020-10-01,0.6633801263860586,1.1243293062441175,-0.6733671695651452,0.47306735777890946,0.16374424113190156,0.012679706488015363,-0.2,0.3405281493677285,1.4546972064996995,0.20177397200344568,90.03069060033154,4.421322609537903,0.004717472931246637
Asia,Japan,Oita,2020-10-01,1.849577732774579,3.794510646272297,-11.851297431716526,1.394153628721931,0.03553013369826688,0.015057528323875692,-0.19937751968211254,0.002381030550952064,0.0,0.9628327768247563,2.7967825884574764,5.2377398598508105,1.0683785033711954
Asia,Japan,Gifu,2020-10-01,0.8589569208447617,1.5733709385010366,-53.63191383807097,3.348712115816983,0.021744880982860492,0.04856509968544016,0.09674383183779181,9.713677762794589,4.397639250146499,0.3190303279065811,50.01614172626056,45.197342269770445,0.03971788164126354
Asia,Japan,Fukuoka,2020-10-01,1.4300920030497857,1.8126272903358878,-2.943909925827529,0.883565467869364,0.02,0.016969602315556893,-0.18772888721571257,0.8029638113467825,1.2383131111452388,0.34722180546114895,86.4809473509821,5.436253101100977,0.0011650210862595412
Asia,Japan,Ibaraki,2020-10-01,6.408692342806428,2.789224914512153,-5.434897276278658,0.7738689073642173,0.07779481219332583,0.11661406374334704,0.7446414172617033,52.95299180246222,11.431305809344863,0.8464380169879808,5.02853411469448,14.797405500983782,5.409431786382371e-10
Asia,Japan,Tochigi,2020-10-01,4.385608597058953,3.572100662721839,-3.4432263127665297,1.3201245492973748,0.030050422753497532,0.01685092965966708,-0.1949232101279507,0.00023374256286205953,0.0,0.44177126573927555,-5.265196387851911,9.462090065642641,0.33986995859973407
Asia,Japan,Nara,2020-10-01,1.5380639339555038,4.640907359288082,-49.57793935735769,1.278377771816295,0.06161832879888679,0.010799953511977515,-0.2,0.42153724323788044,6.257550814270191e-06,0.0,129.5576216957553,39.36787071901259,0.5767631558924058
Asia,Japan,Fukui,2020-10-01,1.298413910698461,1.4276693915667733,5.332634140258455,1.1458811365077388,0.02,0.05075913464231398,-0.2,0.9897010021826146,8.734434269277616,0.7436511923317566,91.07553861991084,5.001462872239105,0.009409475194966464
Asia,Japan,Mie,2020-10-01,1.1442793343495672,2.6627412900943024,-8.10071862233888,1.868337692982762,0.020059625292943504,0.02627796555473378,-0.19999968957817668,1.7243660747051273,0.8692924246939222,0.09847287606126978,85.33079075437601,23.684578965953754,0.013725555689750124
Asia,Japan,Kumamoto,2020-10-01,3.952293215420192,3.194814916970549,-1.5987514565675554,1.325672484025682,0.04592033772113641,0.018161416277381267,-0.19832244816741573,0.3674201364300497,0.40843757433174877,0.0,144.04574002294277,40.24093265290321,0.00044935316055883006
Asia,Japan,Ishikawa,2020-10-01,0.8676365416524232,0.6092946039239481,-13.137635801996757,0.1301192825080859,0.07019124633406525,0.07537579079418293,0.6677418737919385,0.16552537826002134,1.4915824407299878,0.9949327667214564,74.04001257391597,2.3343527007013423,0.017822802501001267
Asia,Japan,Miyagi,2020-10-01,1.3751018409599753,0.39832834195754613,-216.98506919498664,11.30481025290379,0.09242353396471459,0.014142666520072556,0.326041871788679,3.225219769087127,7.074567821096973e-06,1.1814475218762892,59.26628131848979,43.20714804141281,0.5071123012225396
Asia,Japan,Ehime,2020-10-01,2.3360719038915514,2.4308215907062127,-4.68169509582528,0.9426374908330116,0.07313928779965753,0.018925253465335103,-0.011024051349427902,0.0003601645777067587,0.005082247402305615,0.41238586807684674,12.014398138114087,2.0894856051917126,1.1166009394177554
Asia,Japan,Okinawa,2020-10-01,2.444146103092601,0.5283908659280773,-3.3708601739636093,0.22765077847438486,0.02,0.032351108311929326,0.34633525336290394,0.00020119402313688488,1.0396391264157008,1.557836505782248,93.62574391831131,3.9867372873805547,0.4541156767511503
Asia,Japan,Aomori,2020-10-17,2.3000602408572006,2.0565624148958963,-105.56609730355386,1.4044864752212474,0.02,0.02479285297441277,-0.2,0.001015130542758041,0.7761785014543408,0.17571215241887292,60.41582072480261,28.55723789088815,0.999
Asia,Japan,Shiga,2020-10-01,1.8691237157590077,2.8952365602778283,-14.003087815830785,0.9484525089929858,0.020000020822910577,0.022119515322391245,-0.1997924654345759,1.945277228644193,0.14964661220363115,0.0,126.84732587204068,86.18154981538576,0.0010285063295862595
Asia,Japan,Yamanashi,2020-10-01,2.23965673631059,4.85802388861926,-30.81213226840881,1.5782983634403682,0.023447619930833805,0.04960315930294108,0.4592173107368672,0.000523982646950453,5.294640072952952e-05,1.1721989881282282,3.708259029426211,3.2467299746324403,1.185958490396941
Asia,Japan,Nagano,2020-10-01,2.2964998005356376,1.6210881990218533,1.0805202112366048,1.147785633782439,0.09287673417337972,0.014055486850544379,-0.19990461125966383,0.00984521798370804,0.014556094082707586,0.9070073047647926,87.6197942935364,3.054467913214452,1.0158250057071592
Asia,Japan,Fukushima,2020-10-01,2.946247471852973,0.5079247203062924,-0.47681543189380443,0.1538245498302613,0.020559053017412423,0.04599761019227244,-0.19992177337509465,7.105758760324774e-05,0.46251882138841666,1.3083691649524867,75.48759734907608,3.6178465108133246,0.694464129236594
Asia,Japan,Hiroshima,2020-10-01,1.5949177141420696,2.542034310203442,-14.193280569336999,1.2977443411438758,0.07133485504263598,0.01671283558271835,-0.2,0.20891089867266316,4.064627763639969,0.8295880704366226,64.41391822708762,2.6398992318034384,0.002186713823882383
Asia,Japan,Okayama,2020-10-01,3.4000828757319956,0.9025878728258301,-32.71427117253738,0.3284044067946426,0.02,0.0515620771425162,0.5632883981623784,2.098392655001805e-05,0.22642402087953278,2.2206206970503333,71.51136799337064,1.6815051032442376,1.10710406079988
Asia,Japan,Yamagata,2020-11-18,1.7136456108695741,0.4953662975384674,-50.075767486042416,0.1978368189516367,0.055076655345452086,0.024501595892217502,-0.2,0.35294237886865604,0.0006085829634402439,1.483180468207807,10.935839714160855,2.316451503525902,0.999
Asia,Japan,Yamaguchi,2020-10-01,3.051934998604247,1.915306663623546,0.5396681822199526,0.6984385253281428,0.02,0.03517869745006572,-0.18919145114697958,1.039852998228682,1.6582416412006808,1.6156207875559478,-6.049106781088098,7.4793403312602935,7.415355958247777e-05
Asia,Japan,Toyama,2020-10-01,0.9033828570768474,2.7057255889950333,0.9169151221566949,2.7392436296271714,0.024424463748979216,0.06093104688059281,2.297235079381297,2.9361587733770813,2.504026627871305,0.4401796342984819,50.37589451868972,22.991329056706817,1.602385393961887e-07
Asia,Japan,Nagasaki,2020-10-01,1.6176572286970285,1.857255266047527,-13.940162965596805,3.856105032854115,0.06247438173899895,0.01846873589359247,-0.2,1.4173489679778248,1.9143927180742673,0.4662083709651911,67.14907609077203,19.976521785755,0.7168935040257494
Asia,Japan,Miyazaki,2020-10-01,1.4249919660193084,2.9216499639162032,-21.73343659535838,1.685965837881288,0.2073307375080321,0.008891723974810428,-0.2,2.154378150132693,0.10821276176234615,0.7646688219341979,85.071352031497,3.4269611360819763,3.4247660513677416
Asia,Japan,Shizuoka,2020-10-01,1.7890586694706643,2.4664907937258547,4.454313835233294,1.626475013874813,0.15360750484984786,0.014859289628082719,-0.2,0.144871611558039,0.3690979290916395,0.13767177261662084,92.30471099400788,7.94497037289992,0.0042494114179354526
Asia,Japan,Saga,2020-10-01,3.72564316394999,3.5107813354757966,0.027039651888990077,1.307445108255912,0.02,0.3917348361122789,4.8536520816687725,0.00023633467984278517,0.0,1.3570165425608833,-13.008437249397877,5.95495506160341,4.012553532395138
Asia,Japan,Kagawa,2020-10-22,1.5746539005080584,1.7435015412181312,-157.45030388059917,6.566158689016108,0.06446151783507123,0.017708922607171485,-0.2,0.10633847859390166,2.8419503928007925e-07,0.34383170092473964,47.14261286488491,29.981979664341956,0.999
Asia,Japan,Kagoshima,2020-10-01,4.257986370911358,0.4048311911019413,-0.33574314431807584,1.2133258083660157,0.020000000000000004,0.009809845848599901,-0.1996387080017856,0.27340780768354755,0.6503787516525433,0.9984065582484207,56.74582219251291,53.39714251787411,0.15573017334322267
Asia,Japan,Iwate,2020-11-20,1.8657483834512147,0.6803989637767717,-0.13813319895976464,1.4151231489578415,0.04950047861684492,0.10928534163868761,1.25822899617783,0.4486192068660728,0.009142469794052055,3.8494318864856525,46.60513035905854,1.127390535545215,0.999003808508797
Europe,United Kingdom,England,2020-10-01,1.5474736532647153,0.6025522291530705,-56.54123292463595,0.06545081682765652,0.0624043413090098,0.019642331331652708,-0.09829135536424237,3.794491280877767e-09,3.8446297237794718,2.069863955532586,-66.88269031456412,3.6918343759705188,0.11513496183634211
Europe,United Kingdom,South East,2020-10-01,0.8412440452092526,0.2591700986604651,-18.337801682958002,2.651525338829982,0.05920522898546767,0.019482499650088345,-0.18490405270705176,1.6191207141038224,0.6593512082907528,2.0530926820858353,55.57956957301877,47.81945455514714,0.8010080697417428
Europe,United Kingdom,Greater London,2020-10-01,0.7470360232387301,0.731656252125081,-26.373138225721753,2.5314504183094626,0.06615368942534018,0.010570318607715434,-0.2,2.532192531430636,0.9660446200697239,0.8864408843875459,64.5475241393042,28.50849856314679,1.0058338012969585
Europe,United Kingdom,South West,2020-10-01,0.7572519822580502,0.4414095394739714,-0.07381553114260625,0.15384719381353645,0.04514767388614345,0.02032498148126608,-0.2,2.361359885512878,3.243335158703111,1.3063029392535452,81.16221267963371,6.367400535011592,0.4014597262783025
Europe,United Kingdom,North West,2020-10-01,0.5755209115150042,0.34861636719107536,-5.0510745732113165,0.0,0.06343630992562607,0.017803764434669637,-0.19212648480184866,1.5089179370929806,0.00014364318740403684,3.3515311312504226,83.1724827323784,4.1607212350817395,1.036423023354345
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,0.8832447815337021,0.42143201331235797,-7.124318266481782,0.0,0.02960468569627062,0.027816238157887262,0.04947142136722666,5.867454348749646e-11,1.1263277226327892,0.0,1.5083844384472362,24.85985996572948,1.028164804323907
Europe,United Kingdom,East of England,2020-10-01,1.4873372010565413,1.4129115691059262,-0.9507847214336074,0.46766981739480595,0.05717805061361513,0.020067385032847152,-0.2,0.0,0.0043454471655237584,0.5242840578162898,-7.062806982103356,1.6955489694191244,1.3142608124210677
Europe,United Kingdom,East Midlands,2020-10-01,1.4519661237585786,0.4358233912214068,-37.32549861125298,0.0,0.056909193789413705,0.020276178638928256,-0.2,6.124398766012892e-05,1.772707920884074,0.0,31.27109376389864,1.0,0.7641765618556509
Europe,United Kingdom,Scotland,2020-10-01,0.49473740685048906,0.3764097147113422,-10.528422824923378,0.04482557868283792,0.09000032326338461,0.021811358274153172,-0.2,3.6883065532725965,2.4449096528422443,1.7159003555492123,79.84871462804665,3.670031841270486,0.23815496620988189
Europe,United Kingdom,West Midlands,2020-10-01,0.403323624590684,0.43702915921474067,-1.2560156929709438,0.08354866710168843,0.07603617288419952,0.017996645446807107,-0.2,1.2700273637292738,1.7375522244068589,1.0903673902243534,83.34581231687662,7.108154610523198,0.5064658454263287
Europe,United Kingdom,Northern Ireland,2020-10-01,0.7135225949745055,0.3678865574448326,-14.472856145161558,0.05534638675187333,0.08602323688227685,0.011634050135456953,-0.2,1.5272338137435022,2.027993942238376,2.314352085894837,78.0460012207878,4.9865149637180375,0.5365378768962297
Europe,United Kingdom,North East,2020-10-01,0.5175693255239275,0.3594146987979831,-168.62885227580972,0.0,0.07398283127089891,0.018702460404202356,-0.2,2.604529601753384,0.0,0.9478763830978453,81.15940214784395,7.943788471304725,0.532516619416931
Europe,United Kingdom,Wales,2020-10-01,0.553802893862604,0.6239464485987105,0.07279669675367856,0.15368957359376836,0.03792591164095785,0.032739729639090394,0.17041734469623673,2.7924353265939812e-05,0.41234760594157194,0.0,150.0,16.104886979055234,0.785383538517909
Europe,Italy,Veneto,2020-10-01,1.1477370026283935,2.7719354436432924,-34.148499633677744,1.189064560571249,0.06043459207992466,0.019666329700693482,-0.2,1.4971362077836838,0.19833685617677063,0.05476518517163976,90.06048346242842,46.680337467409124,0.5562209513397243
Europe,Italy,Lombardy,2020-10-01,2.2744166894276865,0.38447596330911904,-6.717789219613231,0.0,0.04148493895363586,0.03300618815746623,0.1550477215878837,0.7477032433480522,0.5120091496518032,2.5055943843140414,4.52245149134481,4.980066116702618,0.7067101571406056
Europe,Italy,Emilia-Romagna,2020-10-01,1.5729255631441648,4.869164531542408,-16.050988062345095,2.6502745405604813,0.0579290093587495,0.023210223857126264,-0.2,3.4422359522120787,0.02331242415123178,0.08917630913865697,150.0,43.955960162742166,0.13115272481962942
Europe,Italy,Liguria,2020-10-01,0.7518255138762748,2.8237472228906357,-181.90036618662597,0.4363754027581878,0.040241037452509294,0.028559738139913332,-0.14957870969703313,2.4886646296043655,0.00023552087525837304,0.09776229813380652,117.18360670664876,16.857127217096018,1.3165365798415096
Europe,Italy,Piedmont,2020-10-01,0.4434468995962738,2.607696302137811,2.75346926747888,2.587633854360923,0.03551786780965152,0.03606979273338948,0.14976462752338301,0.1772306906268496,0.04209653210530244,0.18995272348170475,130.38954082554704,32.70329416937404,0.5734253835515144
Europe,Italy,Tuscany,2020-10-01,0.4266690110106512,3.6463589099058793,-14.364435562447325,2.5157026005556804,0.03769242148841817,0.03073686997773551,0.045769596774290634,2.4961486272564417,9.159104889569279e-05,0.15062294878248786,121.42860012552299,18.415812675807995,0.5679334573152052
Europe,Italy,Campania,2020-10-01,0.8360642865885237,1.9990549890196905,-33.015709573482475,0.9439771435578044,0.025272516454992268,0.02156740565509268,0.06161111657047595,2.717521056027607,0.00039726623730966786,0.2169974405457944,126.08054353535681,23.302192622146258,0.7954389895858521
