Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058077870765814,0.31685822355904913,-51.77909017066463,0.0,0.050246264121977,0.010809807967863742,0.0020579521179762993,0.9005684932296455,0.6792365027787778,1.4111670481439305,34.69226416240619,14.845688523960307,0.09049531297442372
Europe,Spain,Cataluna,2020-07-01,1.2049313833225148,0.3858297913751987,-27.91667945034789,0.011567762168134434,1.0,0.003245439807342315,0.113520705649266,3.4710433237218337,0.0,1.4290057918037085,93.29655011266712,5.371288388142318,1.1781421240108956
Europe,Spain,Comunidad Valenciana,2020-07-01,1.602633271217942,0.5170694618868066,-24.79531613036953,0.05636585103657683,0.3456164704493129,0.008628074805100515,0.09353986585251153,2.878356048212796,1.53217077929057,1.5065633337976083,1.2997547804254428,1.7467130658896248,0.38893738945815126
Europe,Spain,Andalucia,2020-07-01,2.598576179643276,0.7442703286905323,1.1797787710498615,0.19126160791895153,0.19716136662184894,0.011074398810027352,0.027618940947824546,0.463892547143055,0.7585666126960118,0.4533112139795122,1.1967523524894803,2.079022468419708,0.20581556762356834
Europe,Spain,Castilla y Leon,2020-07-01,0.704551570352846,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.01515399376035077,0.0,2.240596506586999,0.0014215743578445139,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Pais Vasco,2020-07-01,1.9004656762692411,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.10902537212299401,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Aragon,2020-07-01,2.360387039508904,0.4701066782098595,-45.07349960627559,0.03168843753597083,0.044338566406767886,0.022532765388554865,0.0,0.0009462732246222057,3.2871572405166893,0.00012771274792612602,0.0001647814802816556,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,1.995532729272448,0.8559259905168551,-79.10397191533053,0.1476716414971143,1.0,0.013269411493715126,0.05671673762010863,3.3913977123410337,0.5676241292210322,0.2737753333744774,102.08779658220725,6.944691575294533,0.5505435428491962
Europe,Spain,La Rioja,2020-07-01,1.2416029982066108,0.6242684108232536,2.200008496991185,0.10681706128693327,0.21493735865784885,0.01348628494477818,0.03281081897999532,1.3776068935090013,1.1466641810893878,2.1563800013093046,5.281951137182125,3.0472776650813667,0.7456142726593162
Europe,Spain,Islas Canarias,2020-07-01,2.3237364924989667,0.35442798877070175,-14.959712713603892,0.0,0.02087488719715567,0.014237600882478333,0.0,0.9852042942447138,0.0003995372721844297,2.821599233271944,26.915898486151747,4.1662916178207015,0.491559934625957
Europe,Spain,Navarra,2020-07-01,1.4115470073549121,0.8316312773634769,0.7344795738653063,0.2163332255603003,0.05425738818969328,0.00966051138316419,0.0,1.6099159178208524,2.222446243887406,0.0,27.49408919129517,10.417656234721985,0.07475943062949243
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8088929076565559,1.1222651782551072,-192.7879527491168,0.11263341855244652,0.07518593506457535,0.015326203522203463,0.13219574692992556,1.2302797028096644,0.4987935564041713,0.5142825292912514,36.95743071308692,4.948189294550585,0.1229080849888614
Europe,Spain,Extremadura,2020-07-01,2.083193477766571,0.9473246275333068,-18.830330697724673,0.22643856862534115,0.17681424091601092,0.015011739004550335,0.0010044686327102639,0.5994070215219564,0.4124274673656845,0.37792066117004763,0.020251628108854593,1.5610699471235308,0.09504764485313152
Europe,Spain,Islas Baleares,2020-07-01,3.6170386520476683,0.3890764626420145,-0.0038905739651131344,0.0,0.031523377026432646,0.024210976645246827,0.5329078029623993,2.555424366339792,0.9624381756642773,4.648147258733833e-05,3.9451699958880244,2.1063711253839976,0.2644481015664842
