Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Paraiba,2020-04-12 00:00:00,11.598013649800448,1.034068078841919,7.382054908479643,0.5466232771431044,0.6079327512433627,0.04504851467107529,0.5870140154121761,4.23788859382926,0.11788696229071027,0.596752342975129,82.46899785682713,0.8843889255402424
South America,Brazil,Parana,2020-03-26 00:00:00,11.717364197365578,0.5134491264545735,1.6378547723002272,0.12684242905497728,0.14047488647795875,0.09735864369739584,0.5869973759083611,1.2528975163495,0.6274455949343272,0.5003126604529651,78.60487032179971,17.19909280163536
South America,Brazil,Pernambuco,2020-04-02 00:00:00,8.65800416818146,1.1678612182193469,1.8205986247983483,0.8200709619865425,0.1756421865443143,0.13351254198826262,0.25594528009745793,2.812663050808723,1.7025102022924885,1.3113312597070597,83.49393544129272,1.5188411577552414
South America,Brazil,Piaui,2020-04-17 00:00:00,9.625965309696026,0.6919329681898072,0.3606490589344672,0.20444031423144005,1.0,0.06224376878991966,0.5293808089704195,1.2838284192142315,1.8067241990458682,0.2598638980050545,60.41481894995461,2.8431741725807917
South America,Brazil,Rio Grande do Norte,2020-03-25 00:00:00,22.408950214298315,1.2802811495170836,4.003529764485366,0.5678333260779355,0.4071554245729845,0.06484334489675903,0.2455004786605567,0.06831594320217066,1.234119036408465e-07,0.5910535487915337,81.14268567383684,2.2655459712009702
South America,Brazil,Rio Grande do Sul,2020-03-20 00:00:00,29.27829416055869,0.68708258323747,4.215576019860541,0.15685199137455114,0.038581708549704614,0.04747781596493167,7.628435650908205e-05,0.13779352264687456,0.3602768117352862,0.4960214854440032,110.7052559494736,1.8889518698448264
South America,Brazil,Rio de Janeiro,2020-04-02 00:00:00,88.3993518150717,0.8791319682117951,8.721180831206112,0.4892463719587121,0.5949189523518663,0.18040530070704885,0.3770573407127067,2.9424913753374446,0.9162044156638112,1.3718470060006192,103.96177228704849,1.5377838525511225
South America,Brazil,Rondonia,2020-04-18 00:00:00,14.173431024454944,1.068097587196686,4.589867503683265,0.5823799765718649,0.5492941041697605,0.05371541925317935,0.6573499635038361,0.686548271795374,0.037005969723853886,0.6981498391545383,56.23176580499814,0.4140895516809147
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,50.37867955119218,0.7016685339055004,6.7516796260107075,0.18651716115792244,1.0,0.2571369311042185,1.0005805005370432,3.3050852709322736,0.9412257683920976,0.5680197470731213,126.16465794523144,2.2780187153109206
South America,Brazil,Sergipe,2020-04-22 00:00:00,7.513323262300163,0.7678148048705649,0.9914621634622196,0.30025373561305363,0.07503229947434592,0.05924558730370182,0.3647499768913747,1.0731546504151244,1.963984888864576,1.093524950579534,76.3265150037123,0.9867270123178452
South America,Brazil,Tocantins,2020-04-29 00:00:00,10.117500077046898,0.7352336123423311,1.1581950066628823,0.3797001434712292,0.2174886845722752,0.032071263519240056,0.6991402424025477,1.4642817069341736,1.061691832229953,5.540037221448669,79.29478517557875,0.6581273525649161
South America,Brazil,Espiritu Santo,2020-04-02 00:00:00,22.06715528323264,0.7504938682803693,2.5904087890562093,0.25320141281950354,0.7197411125209868,0.1155213073677957,0.8519638289980234,1.9733452593253449,7.463690464004634e-07,0.7791994263813367,69.66156331763598,0.8599818330276902
South America,Peru,Amazonas,2020-04-28 00:00:00,24.796408961626106,1.3409684134870996,-0.8761990037518896,0.7030090374446345,0.010245574416106629,0.2516291303922782,0.45504318672307104,0.048396490065567684,0.01258380808228765,0.20002165529375526,73.02940619197503,0.11639635510762265
South America,Peru,Ancash,2020-04-12 00:00:00,18.26634026271615,1.1021574998523145,0.2045892841831541,0.976116795935526,0.048894586379541694,0.0870389438041908,0.06595433255501643,1.723274404418519,0.07437185711234806,5.6947251362108675,59.67538473351478,0.425493325976239
South America,Peru,Arequipa,2020-04-16 00:00:00,21.616280663023204,0.9953484069089944,0.05242842812845416,0.6383736434987572,0.010000000000000007,0.18316203236307824,0.0,0.0004323597283295567,0.5212529113520412,0.4028323422017256,94.35768659121513,13.084993101112321
South America,Peru,Ayacucho,2020-05-01 00:00:00,12.930625918454275,0.773214048337995,-4.153203558299715,0.4576265741762773,0.010000000000000007,0.07205819233610816,0.0,0.6137301254431099,0.05568335792173496,1.5207482283733276,73.88352232286701,2.3065624859068268
South America,Peru,Cajamarca,2020-04-25 00:00:00,128.04762903999537,1.2859293020999076,-1.7139137265804203,0.4511460065483315,0.010000000000000007,1.0,1.000001492552697,0.001384468445247422,7.795752988981606e-06,1.8727687000632736,41.76821430441328,2.8519020658018537
South America,Peru,Callao,2020-04-06 00:00:00,12.984207337745554,0.8799844054628845,2.5433187196304456,0.6293084762302781,0.010000000000000007,0.2622865232108971,0.7731031824353758,2.7494806214293286,1.3326845402636265,1.1374113504928591,104.71145368842022,3.8350505561728943
South America,Peru,Cusco,2020-04-14 00:00:00,55.5040920769622,1.1617808476055285,-0.25525679409762986,0.7453987838624809,0.010000000000000007,0.07203669024565262,0.0,0.1452441235978238,1.9879894819219143e-07,0.6109762600168592,92.686448448379,7.473051549048344
South America,Peru,Huancavelica,2020-05-01 00:00:00,53.00678157190102,0.4150014455374455,-10.191255977646533,0.0,0.010000000000000007,0.0716072274195233,0.0,0.1248669367332398,0.4769762743525534,0.16284111019615838,9.59443826959228,1.8265638099339545
South America,Peru,Huanuco,2020-04-22 00:00:00,18.035790066451863,0.5818190130646882,0.1913631430226855,0.1413869277638371,0.01615746529589962,0.10133951696832433,0.0863408037345646,0.35539226247449657,0.15257696061414794,0.3897640099200718,71.11199608272423,2.663295192649651
South America,Peru,Ica,2020-04-15 00:00:00,14.62526936976198,1.1606657619501592,-0.08551292639811701,0.7626751149164429,0.055708041803519286,0.15027571257643668,0.3220351118692207,0.4193881768763193,0.10530485744609502,1.3372172017350423,74.76869128349932,1.1650333449530583
South America,Peru,Junin,2020-04-17 00:00:00,29.90796317784705,0.7912779384525687,-5.659962745724503,0.4444002852729221,0.010000024993058021,0.16955763184207762,7.349530095623891e-09,0.0,0.7153965233497491,2.179132407259168,75.03982886151732,1.4284445252746247
South America,Peru,La Libertad,2020-04-10 00:00:00,12.654196624070554,1.166285219524894,1.5198050281017312,0.8803025808608345,0.010000000000000007,0.24149035404254954,7.974411388966818e-05,1.2885005520438164,2.927462934287917e-07,1.3108123029103755,81.35084557218764,1.815580797072109
South America,Peru,Lambayeque,2020-04-05 00:00:00,16.879103330271676,1.2381461798641624,-1.4999532827919535,0.9670583966534848,0.24809663631086296,0.11212984246830633,0.503373050003608,2.1635044602960214,0.049151408713150664,0.34636450027175153,89.04713055413788,0.3000000000302785
South America,Peru,Lima,2020-03-18 00:00:00,25.38697621964284,0.7246804734312622,6.734676740666058,0.3674281350442333,0.010028443800400466,0.13432552280140264,0.1868459833198801,3.8270837388623935,4.5752248872332,1.1711544245519512,70.73513470922218,1.2132900473072008
South America,Peru,Loreto,2020-04-04 00:00:00,32.05840531510018,0.9522683850658236,5.2873359975160925,0.6249045165978335,1.0,0.14016712429829142,1.0000006385332019,0.16414475693623354,0.2358606577361593,1.5698534060408402,107.7349264469537,2.4658633845792823
South America,Peru,Madre de dios,2020-04-29 00:00:00,60.0030557803164,1.431838726823653,-5.368624025647589,1.4692909927895956,0.010058865663431338,0.10752673039285554,0.11211773311945583,1.1135215958919678,0.01878889593724731,0.23453140077762424,44.76080423480767,0.11871811003001742
South America,Peru,Moquegua,2020-04-28 00:00:00,65.65452868910181,1.0332725998891723,-4.350863656246267,0.5549872471935182,0.010000000000000007,0.13332603888407873,0.0,0.04200237559407749,0.04816011155632305,0.6935291023336192,79.0682639486176,5.740637987037691
South America,Peru,Pasco,2020-04-30 00:00:00,20.101562436111294,1.1065181577016134,-4.4273728018143625,1.4010294739470162,0.0652000496158407,0.02737126150015917,0.007594830174102674,0.6168263855871428,1.7305088126806645e-05,1.5317476044868263,46.22449707915346,1.7314012600252109
South America,Peru,Piura,2020-04-12 00:00:00,22.92629450253601,1.2067385723788873,3.1748664637125974,0.8728532535928322,0.043738855782379404,0.2215218953945845,1.0290279776603872,1.2648413037061534,0.0039392470284261285,0.6538065467419057,98.43482228572077,2.3495160688581898
South America,Peru,Puno,2020-04-30 00:00:00,21.520009089329076,1.3473050304671217,-4.0399827093670915,0.8763179809431171,0.010000000000000007,0.1412454187737257,0.0,0.05409360409737257,0.0199462791509169,0.8318396374167512,81.68972475352899,4.302015737675911
South America,Peru,San Martin,2020-04-21 00:00:00,22.51199663507537,1.1334164892070295,-1.4002028261330273,0.6164619334026582,0.010939292230842612,0.14643077418468564,0.13227226365774075,1.0782878712922717e-05,0.1444339856701889,0.21275475595048565,60.946603946102144,2.330727869741125
South America,Peru,Tacna,2020-04-30 00:00:00,14.574056893339815,1.1948178328281152,-6.7155051032120445,0.8699722675581971,1.0,0.012463013050163394,1.0061152580261588,0.096945108438251,0.06627529886678007,0.3953250587156536,74.28485737700791,12.578651904357347
South America,Peru,Tumbes,2020-04-19 00:00:00,10.933577810449384,0.5806553011055635,-1.7504406191422204,0.20423005200961708,0.01486669390540868,0.2684380428822085,1.0000006233243417,0.1717104509433538,0.490994852287497,0.53311796834888,91.29408339644807,1.8616413520143384
South America,Peru,Ucayali,2020-04-20 00:00:00,16.037812042745646,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.210486461748134,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,30.877819338910733,1.5829919140029014,-0.06916741803156458,0.5653673389071248,0.010023106511437951,0.4347871514872328,1.577534916481435,0.04975645503878784,0.0002327481070816817,1.5233471120750115,134.60316845174574,2.361158031994673
Africa,South Africa,Free State,2020-04-17 00:00:00,17.831256165850235,1.124872131847868,-2.3912966261812403,0.33801436188578565,0.026904403148281297,0.030864337423054774,0.0,0.015573179247708404,1.3951885508012293e-07,0.5818292165875869,77.68526577352796,5.923287657910134
Africa,South Africa,Gauteng,2020-03-20 00:00:00,23.963579112653452,0.768829933872521,-1.0975026766029818,0.2461142526174667,0.01015653539260275,0.054772437156038745,0.0,0.4214575119142676,1.9811136620084828e-09,0.8976715404509776,89.27162855443657,7.806343295485759
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,33.900736639558076,1.3652867260923882,3.034858555849385,0.4584957703470896,0.012074918691313608,0.14637248503282685,0.3228949547718912,0.0012836389146567706,0.001618548307965928,0.5451760566295315,99.09212693693534,5.172822668659489
Africa,South Africa,Limpopo,2020-05-21 00:00:00,20.77974020705024,1.241248201515779,-0.8234740096790647,0.6772489178493077,0.01785417120799998,0.04580977194823599,0.2911314868710033,0.05853598808434241,0.05692428045006425,0.42842846504010296,45.14316636762146,2.7664384568668567
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,22.285400796334734,1.1632062763713564,2.3616429930135934,0.5527190525379951,0.7264091547963644,8.162890715535113e-06,1.1936437645913691,0.20283085860548225,1.9777351333405413e-05,2.8524741722182405,42.502476207590334,0.4185911703296115
Africa,South Africa,North West,2020-05-25 00:00:00,20.13820958644939,0.9744253228039824,-1.3583775908142843,0.7141131582278477,0.09604907683182824,0.0032467928100905485,0.3299765532678484,1.7433192123525467,0.30475192647047866,0.3192890434382117,34.600243830734854,4.950329394494831
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,27.97889367975213,1.7068040836962572,2.1344610500581123,1.1392962098926336,0.3443337607315611,0.00494069463107466,0.9568330866618204,0.11756706724680616,2.6664007620746943e-06,0.4385254936866816,44.17543932645764,0.660227605646286
Africa,South Africa,Western Cape,2020-03-23 00:00:00,18.041951620670574,1.012467169023738,4.28072413931833,0.4069663515888438,0.0970967078708576,0.04338777865537685,0.09356958818530577,0.5025569724007314,1.8961344003087802e-05,0.4506929855326543,65.10812427650089,1.198090266125279
South America,Chile,Antofagasta,2020-04-10 00:00:00,17.098277928672193,1.0949756857310442,1.4110942916963949,0.566995611867631,0.020475435304514625,0.07750225351278167,0.2788100341322786,0.0013632509779983315,0.1003384818172534,1.311631486981628,66.18834374376404,1.1620942836282864
South America,Chile,Araucania,2020-03-26 00:00:00,28.758020035095573,0.9256597234755308,5.287065373340638,0.7752254930097622,0.8891312022361191,0.02643182346546613,0.8806611417629213,0.08466683634311882,0.12546137605351332,0.043617124040209065,93.03374533931441,0.04344607314139093
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,23.261763970537096,0.9882683016377266,-0.8086090754937342,0.4160398684961079,0.010000000000000007,0.053183424362815764,0.0,0.03140150412694942,0.014288772210432675,1.901625258080054,89.51600487100256,1.2842506853002056
South America,Chile,Atacama,2020-05-09 00:00:00,14.843114936018338,0.4459752800343231,-1.2871214479229185,0.0,0.9983705262536556,0.0015271497460759842,0.28992868850685066,0.1557713932757943,0.20657996358620667,0.7456923960833567,23.878623580909647,4.400872097422624
South America,Chile,Biobio,2020-03-26 00:00:00,21.228191228012648,1.2026537574464349,0.5756019281768202,0.5510284339366661,0.023386783364687136,0.023251913381238217,0.1265118885049652,0.017359286241055483,0.014582553091228856,2.2660542678284408,78.68880303226662,0.788027854114697
South America,Chile,Coquimbo,2020-05-07 00:00:00,12.278887936441205,1.1711757131730438,4.627736262707127,1.0516409414051469,0.010000000000000007,0.04782551433866072,0.09431946254318624,0.18946540183134608,0.0812418455677657,0.3289982205660465,68.84033068034644,5.916946752330526
South America,Chile,Los Lagos,2020-03-29 00:00:00,16.272527529592793,0.6342769961035949,-4.931950963815623,0.3213024720972295,0.8151886525587638,0.01442952894421562,1.0050872106565394,2.0094447685914403e-05,0.3217625781536634,0.620476376102666,95.57835463910143,14.020573966567113
South America,Chile,Los Rios,2020-04-06 00:00:00,8.365884262969644,1.5509191272522564,-8.009344407317068,0.8844717384464833,0.2439845833999144,0.02384404139298724,1.145395466810664,0.03106909944872671,0.0010427778344228589,0.7116031620061479,67.34633096220173,0.9632115765384776
South America,Chile,Magallanes,2020-04-02 00:00:00,11.216030596894536,0.5932895000633874,-3.800249716556477,0.7129339779517999,0.10813257454313736,0.021015445448357373,1.0205269886774049,0.025398404099795824,1.0506631761994083,1.996749221592127,75.0945356990193,5.0270475528444365
South America,Chile,Maule,2020-04-05 00:00:00,24.42803462422427,1.1301068604972142,2.1047472881315947,0.5088563437811958,0.010000000000000007,0.06121154154084652,0.0,0.05547810862489566,5.666758524580649e-05,0.1963022639174364,57.44966483405141,3.9489772270424712
South America,Chile,Nuble,2020-03-24 00:00:00,13.22344616362269,0.33663646487047155,-0.9247605105279826,0.0030516217849263505,0.010000000000000007,0.09604387565805604,1.040148875102986,0.4185159262824282,1.1695290170482062,2.38244805215582,63.95277495106641,2.77488399643408
South America,Chile,O'Higgins,2020-04-29 00:00:00,13.611320790118793,2.2347443782557,5.697400065833905,1.5067420174768016,0.010000000000000007,0.2596807173206184,1.0065088057365634,0.01870132413344128,7.934878626936205e-07,2.9133750765860515,113.90372163162384,0.8037475365599849
South America,Chile,Santiago,2020-03-16 00:00:00,28.579119558011183,1.3143153282611126,6.378751129174181,0.5301569822465328,0.04266940496846538,0.03574955890029013,0.0,0.2379846011527689,5.285629591289531e-06,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21 00:00:00,52.469534948558724,1.1827495007338635,-1.2270784947156066,0.9873294304136608,0.047274482216804366,0.023359812685483983,0.05723351295147312,1.1078848633895328,0.10172862306157963,1.3081586445430229,73.96460935403219,1.2070711424001832
South America,Chile,Valparaiso,2020-03-30 00:00:00,11.617881004052975,1.0958337524400912,3.949094719827497,0.5054049840220026,0.018230126529069586,0.12921493263795258,0.4126076413657408,0.03851856373029694,0.02397818420943276,0.7030781366900595,62.84111751904679,1.3078909304476614
North America,Mexico,Aguascalientes,2020-04-23 00:00:00,12.75776433108784,1.2456633505031078,-0.9878408484281151,1.0855631916699695,0.03546775107359529,0.12722403683995245,0.17930352937391147,0.4372694300965343,1.0088692754539608e-06,4.687874613079922,71.4089796204531,0.7360457922649728
North America,Mexico,Baja California,2020-04-06 00:00:00,10.740168929181547,1.0611648762211892,-3.0213710749017237,0.6918966667865154,0.07350052750740405,0.4452299231901032,0.3714311667239355,1.3633852807332074,0.17651400018812807,1.1315501050485606,84.19247199765721,1.902106060867643
North America,Mexico,Baja California Sur,2020-04-11 00:00:00,19.453514396636212,1.5109564953455947,-2.395483468059002,1.1311192955256633,0.010000000000000007,0.3317734474670336,0.5385349705470148,0.1272390744433431,2.4562609429179528e-05,1.3360202364190232,74.06281117211762,2.257711224636829
North America,Mexico,Campeche,2020-04-27 00:00:00,10.127200837011355,0.9718447961779376,0.407624658155512,0.8153712900207959,0.06829804309801185,0.1953130832090781,0.18707838388807865,2.0060119045169373,0.5191503734480956,0.26766146883424297,62.62365085774836,13.580720335034584
North America,Mexico,Chiapas,2020-04-24 00:00:00,10.060330408026687,1.1155979494820074,0.6346606837312102,0.9917438853779604,0.04763307876797501,0.19843489317550728,0.04690092770954446,0.5075027003460786,0.3892236673050536,2.0329743908900326,64.72005321941228,0.38423583630523855
North America,Mexico,Chihuahua,2020-04-16 00:00:00,86.45369719995142,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27 00:00:00,16.846645717411572,0.7286757977259468,4.3163279856929835,0.3116027953793474,0.1036595950410698,0.19997156469095528,0.24344562576236645,2.322340624940461,2.3586559347651286,0.5522330661491361,94.63892919828457,1.3378211804091638
North America,Mexico,Coahuila,2020-04-06 00:00:00,9.641192692928877,0.544725909988487,-0.0021759311083833148,0.09291246874419996,0.04726047864369126,0.1491836284729578,0.24351955445716705,0.4230942804417926,0.2715920506209302,1.2575088133755588,69.55785436172147,2.136602687057436
North America,Mexico,Colima,2020-05-24 00:00:00,3.1242279706042035,0.6834930925231341,-1.1109148579708208,0.35780072180243394,0.6194065477299971,0.12889055614703804,0.06906991972836496,0.2535639742824672,1.0574143922429682,0.3220289036176872,50.9218983961983,5.2841514243628565
North America,Mexico,Durango,2020-05-08 00:00:00,5.262874331922661,0.9261141615044844,-0.30291663197198704,0.6358714194449152,0.12215545856874005,0.12080557915411473,0.2836753810550566,0.3066374268372017,0.5269247417638132,2.684155219031629,59.03155951652888,0.4919960454953601
North America,Mexico,Guanajuato,2020-04-17 00:00:00,9.100117158627704,0.7296289186627335,2.7649239145331257,0.2162748789998457,0.03650847807674662,0.22418430458901206,0.4917761305032219,0.2606649840697193,0.30687245967289456,0.5730036555882929,70.1190688351472,0.6726092739491762
North America,Mexico,Guerrero,2020-04-16 00:00:00,22.110001808969976,1.0824207757581206,-0.10648561175611036,1.0000899851045435,0.061859296740411525,0.2499999999040599,3.285877125946968e-11,0.6952781639982168,0.68984972490238,2.548035602707791,63.99474643777265,1.2098582895530288
North America,Mexico,Hidalgo,2020-04-21 00:00:00,5.462302317456012,0.6019291719504681,7.003190393490637,0.3637708837462362,0.93656168904944,0.2066241444167211,0.12325133949440305,5.4652674785962425,5.875363072708447,0.4665592885197191,84.41488622568893,8.091822021786669
North America,Mexico,Jalisco,2020-04-02 00:00:00,79.03392003748213,1.1864817028334835,6.727410851258081,0.9804199185510928,0.047125730751526713,0.1496138796768428,0.045388316066873824,0.15746790746865924,0.1028135911798369,1.4159045121323373,95.61037821198026,1.4264756158466183
North America,Mexico,Mexico,2020-04-23 00:00:00,95.15789099336011,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29 00:00:00,27.562467686083163,0.8269946173240735,-1.3902447294344236,0.2735318624973763,0.1042068974705403,0.2130496195176076,0.4039299695605539,0.019307610188902646,0.07155212889795097,0.12139952597400824,62.76131834641354,1.2986913491245566
North America,Mexico,Morelos,2020-04-18 00:00:00,9.062592827225805,0.48032966645974395,0.022688775707356588,0.1548326318497399,0.10573367009219514,0.31393139084654154,0.12577347125035765,11.048759493376684,3.929815671602917,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03 00:00:00,7.693084663854469,0.7267326502485745,-0.4466416191822417,0.3895648553928794,0.04810898254409901,0.2959963645860749,0.4163229658598239,0.7052700909966922,0.5761522080922763,0.5868908121609284,67.93497457103365,1.9868425954448592
North America,Mexico,Nuevo Leon,2020-04-09 00:00:00,24.367071828997048,1.2760167308395205,2.1651042557830302,0.44349898737031096,0.01775963690214305,0.3391437149846911,0.2502181470439374,0.022953014582083098,4.173231705617564e-05,0.43808308919416,98.97455152618069,1.1568522487726691
North America,Mexico,Oaxaca,2020-04-25 00:00:00,4.92516504834389,0.9717601867685076,3.62070512953132,0.5593556960682067,0.249870487617226,0.2990356424459327,0.7421256613397353,0.847644036046287,0.4408039206489625,0.19667857454594634,75.2468044950149,2.962133887741951
North America,Mexico,Puebla,2020-04-02 00:00:00,20.61064188409366,0.6639564991936812,-1.427614622626586,0.1994527995692686,0.033088860584102035,0.7615847198528174,0.7314609330233393,0.8967317750953562,0.0002811229559277484,1.5547464856615782,68.37250081633968,0.9037862287701962
North America,Mexico,Queretaro,2020-04-24 00:00:00,7.68975464176937,0.7075728599702458,2.703186522018977,0.4320277281244985,0.03508905879245994,0.34609897848744736,0.4149751420191985,0.24746605360263585,0.5523542687170341,0.05692137889617688,79.76407200557969,0.12247672515797706
North America,Mexico,Quintana Roo,2020-04-06 00:00:00,26.689682233134626,1.2937528193726795,-0.22003071316327413,0.980475271838038,0.07767856230821041,0.2089705848733709,0.15675660408101344,0.17949094508934255,0.1842315065409592,0.2803529702990248,91.02811787577723,0.3686008355361486
North America,Mexico,San Luis Potosi,2020-04-30 00:00:00,19.951691745438474,1.4573371073000667,1.8899796915452605,0.8460003915755674,0.10197919549305763,0.07577745582622264,0.045475862897609236,0.12210364037131638,1.5150249232598334e-05,1.1931417484240716,79.12509448250272,1.543517917430507
North America,Mexico,Sinaloa,2020-04-07 00:00:00,13.47824420705805,0.8078643149385865,3.016877809719352,0.4024936221659621,0.1462690412937918,0.1950256894880568,0.03528180949622789,1.415515714277532,0.4300921490886932,0.5249453333625159,87.62037704098827,1.9238934900888325
