Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.17056921580159065,0.8501070789731137,-101.96569104003801,0.1720343143578597,0.13400302506934292,0.06753201661817147,-0.020176612853160268,2.021571727350846e-06,3.9573586255720032,0.6112023743502059,86.73792992136009,4.215824676350918,0.1323755478949975
South America,Mexico,Guanajuato,2020-10-01,0.8047319996306475,0.9948025408950586,-79.74809228202326,0.20781321080304196,0.1399475330735398,0.058573418969234195,-0.2,0.9446326645410045,2.5645729171013167,0.4102122577802417,92.78628328287802,2.7740915679715847,0.12054661130836741
South America,Mexico,Mexico City,2020-10-01,0.21640128663598215,0.5667342859704567,-1.286450676447642,0.07967567038777906,0.15183665099567312,0.038311120277040325,-0.0313737354913618,0.00044300381949860523,2.868835805676886,0.0,149.8876825802496,29.363323207978965,0.04000167883545107
South America,Mexico,State of Mexico,2020-10-01,0.23918330558417683,0.2795529386971413,-123.78281070465042,0.0,0.6821391296238765,0.09018829002679304,-0.2,0.7080248279794678,0.14622796897701498,0.6609939529226371,53.69681565499231,33.016569862895444,0.7619366934004144
South America,Mexico,Jalisco,2020-10-01,0.7138326941411541,0.3507051108757807,-186.55918210339664,1.195365758802282,0.14624335375354383,0.10409115734087976,-0.2,3.293568172820577,0.0009737510366894797,1.206173584128391,68.46781968038856,53.40811231414069,0.2260959360757245
South America,Mexico,Puebla,2020-10-01,0.3072244232379058,0.5815247722588653,-5.17180111309624,0.12804016791119738,0.08276750755312653,0.08586656316282565,-0.2,1.1032405230759768e-06,0.13022451499486332,0.0,149.99683976651454,31.898918940628004,0.6372719298864674
South America,Mexico,Quintana Roo,2020-10-01,0.3742427314185619,0.47283962745697283,-43.58542689250892,0.07379085921601138,0.1794831213390172,0.07151167674405859,-0.02259795704421796,1.6826352529364375e-06,0.42006271879094437,1.1342627035814432,85.06984694964261,3.1372763629645632,0.6470481022037972
South America,Mexico,Yucatan,2020-10-01,0.2280559481906145,0.38121411395485044,-18.22334285243035,0.017643278300098042,0.13636444652243643,0.0671500305977995,-0.05250901529125457,0.39712436769463394,1.8199154947581344,0.24555856208796298,90.2500768690694,6.056184232215135,0.24519717544098238
South America,Mexico,Queretaro,2020-10-01,0.24077507124959138,0.4423615144410074,0.0715364304100037,0.0634350218906079,0.28936840118438684,0.03706715711466696,-0.2,1.1177207340048432,0.4630824459544751,1.2525782104389624,91.33023952214451,1.3617534656294477,0.5585538137872508
South America,Mexico,Zacatecas,2020-10-01,0.29035595544074094,0.42429154627263665,-15.32707468151257,0.08580113587405896,0.11471421075843881,0.08989519537929078,0.0047817324030059866,3.6658771026697035,0.061241036650545186,0.182482026715835,107.23904634164937,15.021377497132427,0.40265276247859183
South America,Mexico,Veracruz,2020-10-01,0.43201787490086097,0.6655950496527565,-69.73913663642524,0.11010446491900296,0.14438045742045352,0.1183504321460662,-0.10666606929822567,0.007345936284534033,6.832460145238944,0.0,13.246118168366097,27.222203958981563,0.012594118955643191
South America,Mexico,San Luis Potosi,2020-10-01,0.3236430626605943,0.530692525100291,-60.00473527407799,0.1029913260626372,0.16247960171464274,0.07398063945911636,-0.05112699704888155,0.2862985576177875,0.9464744878652067,0.8799666822760072,91.83327468395142,5.023050008584807,0.2913478342351346
South America,Mexico,Coahuila,2020-10-01,0.3125008631384215,0.5690912153791077,-61.83717964344325,0.1279524341203384,1.0,0.07876622075810169,-0.17040294050715277,3.2314127340754566,1.3104338500090538,0.4005787610657331,89.34071408980289,7.789926764507612,0.2357755590116611
South America,Mexico,Baja California,2020-10-01,0.48683521815169684,0.29900931843384587,-9.284697001069873,16.937525441771047,0.3129631579644525,0.11740060709966348,-0.2,3.8726306549346226,1.3427556992619676,1.6893267251500084,-33.49611713860249,133.58272881825758,0.06584920912374895
South America,Mexico,Guerrero,2020-10-01,0.2318901788421972,0.42651775069703696,-71.592932196324,0.057692162091780574,0.10373187052143282,0.07140211092581235,-0.1910591208661096,8.677511403379357e-05,0.3552839761232952,0.5592541327100159,84.59362653562619,12.356893825654934,0.5644879513967543
South America,Mexico,Aguascalientes,2020-10-01,0.8159921852338448,0.42285881318560536,-98.8730449570467,0.03062827227508501,0.9745751989961374,0.07761439424290108,-0.08473452351675524,0.6033159365875921,1.9835327303356847,1.4326128296415368,5.316068055377296,2.746014457359846,0.1613171311763722
South America,Mexico,Chihuahua,2020-10-01,0.834192180704797,0.27190847482767294,1.6266984687486752,0.0,0.024156065075239735,0.6495092550454321,2.6603340802267543,17.96834652186379,0.0,0.5644236153171217,138.02716108177108,27.169845395009098,0.09850962791676052
South America,Mexico,Hidalgo,2020-10-01,0.6550796447918464,0.557145150208546,-13.215499426748487,0.1276745549466124,0.12435153700426667,0.11718562985024247,-0.2,0.00556771233648172,0.8021398458431306,0.0,21.093589425441447,23.66767733352695,0.37495133184410023
South America,Mexico,Tabasco,2020-10-01,0.3016866080674168,0.5238443121669525,-0.6776521118157511,0.10178834511505104,0.26665619049915723,0.02502328337848614,-0.09673222461972072,5.945708354328615,0.7678290722605018,0.7081919509212778,64.9764514578001,1.1636279653715578,0.043877599280159316
South America,Mexico,Sonora,2020-10-01,0.7029391077207813,0.6713417843196738,-39.329977861145636,0.15659872587803678,0.31998057842055705,0.05742361224943879,-0.2,2.5822285809606882e-08,0.6015116650349013,0.4680772497103331,64.9832088813184,1.6905544123021272,0.06844354276051728
South America,Mexico,Michoacan,2020-10-01,0.6323301936658883,0.43867727193245976,-7.624895875419133,0.10660784496340517,0.04479313878147374,0.10683327776282063,-0.2,0.0,2.2688844335335725,0.9186284936913823,83.06208682730053,4.259354027890279,0.16146581857129944
South America,Mexico,Sinaloa,2020-10-01,0.41083141809362966,0.4319773978326329,-0.7252372368168736,0.05464208837059886,0.10914127310401997,0.09230239955294138,-0.2,0.0,0.2798115567799302,0.0,150.0,9.582558430514572,0.5620215293826252
South America,Mexico,Oaxaca,2020-10-01,0.2772636295946717,0.5529142222406392,-41.085758818376924,0.08922192744025861,0.09363071760546823,0.04713265768512362,-0.12324032477204877,0.0,0.17241922191715617,0.0,126.40797579892103,1.0040968630548335,0.41040652498453
South America,Mexico,Morelos,2020-10-01,2.003619457055044,1.9425424088341798,-171.6892424325481,0.2254729610013653,0.08820115633168868,0.13909689779596074,0.17668353905395115,0.15035871084764085,0.0,3.076045508149184,-10.576129152892337,6.967604396160917,0.8053760754572928
South America,Mexico,Nayarit,2020-10-01,1.1353504771632252,0.8356931760409442,-43.41065759517508,0.18039774302717615,0.11838032289330375,0.1218659494312462,-0.19551643041071243,1.8593437425828974e-07,0.06593705405366893,0.0,150.0,5.109459862501435,0.7736449099445354
South America,Mexico,Baja California Sur,2020-10-01,0.8380929209621175,0.25168950378248867,-95.77927892106315,0.0,0.17195858551399562,0.029546061871315116,-0.15437658875485732,4.247099329419131,1.0850442305749395,0.8980008968322373,70.99539304843896,35.924003608739525,0.14727703556144697
