Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Djibouti,None,2020-04-08,41.85435355220781,0.9999488516439422,-5.503584508023398,1.7078611337203984,0.020455515662685792,0.013429020726269137,2.9418316040144266,0.025265470377820225
North America,Dominican Republic,None,2020-03-21,20.00420244119239,0.7930736811987202,-51.12413524344205,0.222622917715315,0.70101252454439,0.03569471373496037,0.4616146998302682,6.763767306783949
South America,Ecuador,None,2020-03-18,23.27552323184983,1.815384338467434,2.2865104128716838,2.096418102234974,0.043657887432390685,0.12637262404940935,3.139963643843472,0.23426467701230813
Africa,Egypt,None,2020-03-14,15.520537204161883,0.5971943571724153,-29.083000578883766,0.07117874125742932,0.18314221473548642,0.0585752728355052,3.594922195860546,0.2685087373885451
North America,El Salvador,None,2020-04-09,6.000482480783488,1.724153965409204,-9.910222912034504,1.0572275210278541,0.049233214276215395,0.03470558310850156,0.46918848495232457,0.10248470388661074
Africa,Equatorial Guinea,None,2020-04-24,18.800576130093212,1.7297871179559217,-23.169610923733334,0.9228129453724438,0.021136002651330317,0.0376937446646935,0.04307695655672931,0.2358041732822256
Europe,Estonia,None,2020-03-14,27.546239660214706,5.677116274453241,-3.3147770719619736,12.945870809932929,0.06448540786724657,0.03908433795470146,2.3480762102638515,0.004236242545889097
Africa,Ethiopia,None,2020-04-18,8.475957669639932,2.163000365870816,-29.44579751330941,0.5533266837300049,0.03246689394576372,0.01693215724004837,0.0402454015743188,0.022566512068914746
Europe,Finland,None,2020-03-13,32.61082410503582,1.3475331750667165,-12.56523870910144,1.1657915808687664,0.033637469267916734,0.07505138551871487,2.9799255802952187,0.04856306258166048
Europe,France,None,2020-02-29,54.58384313534155,0.5222396319622832,31.48842123345025,3.5192682389505934,0.2104992877995773,0.15668103102687267,15.357439922502621,1.6512492981107494
Africa,Gabon,None,2020-04-17,18.219069192761257,1.6860916555638779,-21.08957488783518,0.818358396965268,0.0936099352267863,0.010606715968965641,0.7547978019260989,0.21161149782205216
Asia,Georgia,None,2020-03-30,6.852595278278517,1.7696240169924768,-14.3017992923835,2.1670869701934024,0.08596757383944781,0.019385413254253362,0.8125110917906395,0.2127650763308007
Europe,Germany,None,2020-03-01,38.95166376418426,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,11.533569231609718,3.2875520993469904,-9.87158530386712,2.067885662242098,0.1318066283421767,0.005477223828556455,0.5501978420558205,0.019068688767981654
Europe,Greece,None,2020-03-13,6.391032565627858,0.9185519686596453,-37.17729482398352,0.7563319666853924,0.10882888465918063,0.060524260399321475,4.222987288059421,0.00903390737711399
North America,Guatemala,None,2020-04-10,13.906381486316178,1.5633822384936522,-65.57028477551427,0.2690288742759407,0.47273002521506213,0.02003790326528907,0.6197995633098935,0.03412544139267741
Africa,Guinea,None,2020-04-04,9.9674132037683,1.2275681564825396,-22.240165539228272,0.7571170307467742,0.22689392294177216,0.006768711263688457,2.542208982109925,0.05068022204315627
Africa,Guinea-Bissau,None,2020-04-29,7.962385316322317,0.8695830968896171,2.1876947310861428,10.276334670378954,0.020735092337162652,0.01766484848939298,2.2938709959484513,0.022684442147239987
South America,Guyana,None,2020-05-10,1.9749571231571643,0.8870655339035087,-11.883043611537932,0.7002561651394541,0.03501399826714624,0.007002791478246564,0.05729666981842078,0.19570046994511373
North America,Haiti,None,2020-05-05,7.416066768874826,1.1063270390145454,4.219089351824083,1.2826258524330751,0.34114962159534423,0.0231717748017396,0.09407707884116816,2.0710192345573337
North America,Honduras,None,2020-03-29,20.484563660957527,1.8819591239424156,-125.55233654481772,0.25978364942442134,0.2491662415709921,0.05690422302087524,0.5327076039163527,0.40565138789179706
Europe,Hungary,None,2020-03-21,10.095353327510953,1.3328310369086873,-2.326170373322729,1.8170710442198652,0.12596841644701823,0.14230853632398302,0.347309859796707,1.2895559154608267
Europe,Iceland,None,2020-03-12,10.953088748639697,6.280497368896664,-0.3428167511312075,31.087676842968555,0.11476811119596117,0.0056741699200754505,4.60525024152239,0.009590193690844968
Asia,India,None,2020-03-14,43.12910326360195,0.7000365331625154,0.546917346978229,0.1614821998834615,0.42690524544997527,0.033518838515357696,13.117039064196412,0.295927518708205
Asia,Indonesia,None,2020-03-15,20.58768848430625,0.7053462732547916,-56.64920589687328,0.14086347575683983,0.17869062256111348,0.07696838888310863,0.31480522377633197,7.54034022346646
Asia,Iran,None,2020-02-26,19.957359662234577,0.715755464542966,0.5892446580392848,0.50069030721853,7.232978328575244,0.05896019287124264,65.4179751186648,68.32812838531615
Asia,Iraq,None,2020-03-13,19.164755671938995,0.7464589337274333,-40.230237983657176,0.1877426348217692,0.18447096780966862,0.04081655682179132,0.32059834783756497,2.028548249131392
Europe,Ireland,None,2020-03-14,24.236138647081255,0.729005047023942,18.635438024205282,2.4951259894521147,0.14581098504133078,0.06807786707190219,2.223231313230887,0.4691150220424922
Asia,Israel,None,2020-03-12,13.079114342759759,2.8668022425487485,6.085882353305083,9.078269644247582,0.0822760719989051,0.01744477174040563,0.9084716477719943,0.026286468872344815
Europe,Italy,None,2020-02-23,17.947608461275557,2.6378846382168715,0.766725860550381,2.9596592936423725,0.23882639856457283,0.14364730035941145,7.014507704937272,1.3160722635775715
Africa,Jamaica,None,2020-04-15,3.4619002435446413,0.40894366444445235,3.986270180292921,6.640971131493105,0.25046816243899006,0.0083396684097809,2.07295793356425,0.15385811236638033
Asia,Japan,None,2020-02-21,24.66349434854432,2.8508264424319423,0.8328130949327919,2.113577041267874,0.023162749459504015,0.08773858985880044,0.09094153387168377,0.011383554263632883
Asia,Jordan,None,2020-03-22,14.235958552804284,1.6428217191890697,-128.55093555193102,0.39724383111621503,0.42266092017667173,0.015338594660451331,0.06455294847949072,0.6624353930769337
Asia,Kazakhstan,None,2020-03-26,25.157462770957068,0.4737084963855963,-1.0861773724874115,0.06026036468186022,0.15365381607067424,0.005908595751836798,0.030732036769199784,4.409920546458612
Africa,Kenya,None,2020-04-02,8.922615213035932,1.5607428860208874,-118.36134482242852,0.22561376161437371,0.07146880548903249,0.06913811500520205,0.015710723019133094,0.3189739013956666
Asia,"Korea, South",None,2020-02-20,7.778831088045489,0.2111043638372264,0.1636613958577179,0.24642873529615228,0.044144405317004025,0.025697828756098526,47.050399143232895,5.73336934965325
Europe,Kosovo,None,2020-03-31,17.303414736432693,3.1293692949114864,-3.960517175717173,6.941400851114484,0.27382375384995844,0.029752327062408903,1.5171644642759226,0.013129249277377358
Asia,Kuwait,None,2020-03-14,35.03178396634745,0.9771290755113133,-0.7573528572996998,0.3009228307871827,0.05327189660437469,0.015841028849945187,0.2902926670260205,0.08779315138766297
Europe,Latvia,None,2020-03-20,19.090347176074758,0.798865822339141,-132.36777372344415,0.236378002740458,0.024226389215627444,0.03525231014455227,2.3302639193428636,0.21762849344579188
Asia,Lebanon,None,2020-03-15,14.395536127521794,0.781266958094927,-128.410852318516,0.17639860522675793,0.34401071901281066,0.02606118345104731,1.3993822214084268,0.38260233965291324
Africa,Liberia,None,2020-04-21,5.034977123253514,0.8065675939745274,-29.75743962600351,0.6475701769014165,0.37731878234883826,0.0861593766626366,0.6015987783643365,0.3028380743341706
Europe,Lithuania,None,2020-03-22,5.907114854440331,1.3308752356019315,-42.976948436235055,1.3121112185201464,0.05786635264906842,0.043339445652541816,4.055794379313393,0.19258702982853762
Europe,Luxembourg,None,2020-03-17,3.970478587102125,1.0610246759558903,-59.57640548527547,1.1537975697104605,0.07381301529159363,0.028359799463775426,15.91710329711528,0.2519969554234837
Africa,Madagascar,None,2020-04-11,12.663368579062894,2.4825056470440066,-47.36713959164292,0.5111365949357657,0.02796640392857348,0.011603033922857187,0.010719173023004453,0.015072143066624424
Asia,Malaysia,None,2020-03-09,24.062652902547846,1.4025589519524988,-33.886924029538484,0.9715724804449969,0.42771424856036033,0.016527134674464986,10.19414643144512,0.013010071660892556
Asia,Maldives,None,2020-04-23,12.292939997497733,0.5998925203452864,2.1121430064290516,1.420009476272325,0.11638166289077972,0.004508133231891406,1.7748402497435904,0.9309398643897344
Africa,Mali,None,2020-04-12,5.147462673904393,1.2569119657904728,-29.431167080553152,0.7652586502762379,0.056507727886987984,0.09110202303319084,0.19875574167183951,1.819256035942055
Europe,Malta,None,2020-03-23,8.300745414155195,0.952586559347529,-23.62868752582785,0.9311647473815513,0.0490677501529962,0.013624925778594137,0.9905182200407558,0.06319515230447581
Africa,Mauritania,None,2020-05-19,13.478344233709498,0.8167501648982576,-7.508211278382611,2.6729979523183967,0.05056335907939638,0.16161455109634,1.5986428583878096,0.6615256270002032
Africa,Mauritius,None,2020-03-28,3.6947096364445695,0.039885358506900025,-187.9318212028453,24.57381905484847,0.4664169270665147,0.024563474954616374,1.9095930856890373,0.6793892055368489
North America,Mexico,None,2020-03-19,36.34619330739683,0.8986628856926681,-19.794071870343252,0.24603740038981228,0.10808345741018306,0.15755965171956898,2.9428745244190515,1.22597598171221
Europe,Moldova,None,2020-03-23,13.863166598025078,0.9514939150068408,-54.05593024715461,0.31190599685558407,0.08992011772443015,0.045405961032982965,5.481678621869018,0.22560739860269974
Asia,Mongolia,None,2020-05-16,,0.48710706287827726,-16.092033719867434,4.781059178108051,0.026584287206980955,0.005314842311986319,0.0649481268748169,0.06494656669973022
Europe,Montenegro,None,2020-03-31,7.50433714534444,0.17172091769968983,-53.27571369164375,14.58087702789012,0.03613488871928916,0.028209656090585292,1.5322080300083212,0.678378328198848
Africa,Morocco,None,2020-03-22,22.829508529074857,0.7585709427168477,-8.664779499228581,0.5867162667860485,0.1879896578777218,0.032481282436643735,0.04057292278178081,4.476910984384051
Africa,Mozambique,None,2020-05-11,32.898024992305245,0.8469919160216967,3.8913594268521425,2.5676731124203847,0.03501373054090352,0.00700274604348678,0.17197356584718615,0.12978323873253828
Asia,Nepal,None,2020-05-07,11.05539222388714,1.6695424030141077,-13.903696001725264,0.8472889658639109,0.0639683289775731,0.014366704295103064,1.3117049841048887,0.06302476870668859
Europe,Netherlands,None,2020-03-06,21.70812918492046,2.5816542899864605,3.7991891642626867,3.9356146905975113,0.22764440249015117,0.13121552181627885,1.8575979226390988,0.0975078823702189
Oceania,New Zealand,None,2020-03-22,41.03613897865632,1.9865239519312823,-0.3886971109362267,29.006066494235526,0.050666728194043484,0.016074930082798797,8.818546957100875,0.09761482391503744
North America,Nicaragua,None,2020-05-19,18.30875083838837,1.2063702315696887,8.909999985467403,3.2669961474256035,0.04783373831080905,0.14793201918412152,1.6090627564581836,0.08910000191032157
Africa,Niger,None,2020-04-03,5.720502360478191,0.28474252470170514,2.615959064965946,0.3171823199590974,0.025746921070147834,0.10634921208882535,0.09923732299708975,2.799965703375389
Africa,Nigeria,None,2020-03-29,11.951228294972172,3.5776398844485215,-8.852383023897943,2.177738964075445,0.14274826964046738,0.03936556326132032,0.44234343631855233,0.02241961693244912
Europe,North Macedonia,None,2020-03-22,6.572062145722205,0.959097298677712,-15.208566881085902,0.9239770921762817,0.12229313477449306,0.06248093876822761,2.465004394578521,0.06767388323981999
Europe,Norway,None,2020-03-06,23.816847346853955,6.236169738796657,-3.245420821684689,11.940234133059716,0.07239923414039161,0.030385458244614548,7.9237958141814016,0.031899645084557254
Asia,Oman,None,2020-03-26,19.114391985396264,0.8372391398311659,0.0692379799261731,0.3557463537995327,0.34715938444853917,0.005243880464394573,0.3000820246515095,0.3862347112117007
Asia,Pakistan,None,2020-03-16,9.032436344353636,0.7839551782908255,-3.5200033046569836,0.2771269363152683,0.14257725709879904,0.027591657410208675,1.7598170491280825,1.7782773394840543
North America,Panama,None,2020-03-19,12.288321807153482,0.5468958573148143,-13.57590409125391,0.22997645247421786,1.0682529180885578,0.028436618829971942,9.662907278855092,0.04248307778125835
South America,Paraguay,None,2020-04-05,18.958193641655683,2.111650746265275,-14.166598219255569,1.6984134296643236,0.1311236927480524,0.013136531431584221,0.45266381951627055,0.1012690820747072
South America,Peru,None,2020-03-17,15.472858063048333,1.0530882380634685,-2.3673554584733396,0.46949060274769955,0.5849387570220129,0.030865488753596192,5.753278510029067,0.056176404683439915
Asia,Philippines,None,2020-03-14,15.369371761431191,0.5970137192652438,0.13543721463437752,0.37469596109245246,0.1750229954283525,0.07070294478256468,8.82100148396964,3.0194258531172724
Europe,Poland,None,2020-03-14,33.82318986996598,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,31.26055444243073,0.6447915311787427,0.46071587285563737,0.7901839356153466,0.13625819618815924,0.0451276743260741,30.23475470693569,0.11144834477467698
Asia,Qatar,None,2020-03-11,35.29773604749324,0.6503883196695744,-0.04072655580879776,0.10386505659476801,0.12614881773726708,0.0007863966388000139,0.7538622293273641,0.6009208116076976
Europe,Romania,None,2020-03-14,20.133206920013542,0.7100578356140543,1.1138315487618062,0.621308005092667,0.15661638912799344,0.0711364928713327,8.038070046681266,0.02552044306453831
Asia,Russia,None,2020-03-17,13.43634246165892,1.372502165786212,12.320144629527602,1.1168074535240176,0.1697726889456094,0.012337579098807007,2.0349804252598305,0.051693402729823285
Africa,Rwanda,None,2020-04-04,,3.4483516075079352,-3.7798416038675104,5.2953763610459434,0.0027428507093865814,0.0006669670356322227,0.0965703350968565,0.031172362292808394
Europe,San Marino,None,2020-03-15,10.232540370074506,1.375440732032943,-12.768303756233678,1.316936958082608,1.5453491344177395,0.06365778141575609,0.4173051855836738,0.29247619306871353
Africa,Sao Tome and Principe,None,2020-05-05,12.085198801977427,0.6741116462967757,-4.247434970634194,1.3790013798447665,0.07089587911897316,0.03599064096875227,0.1718945090424264,0.23997821492450383
Asia,Saudi Arabia,None,2020-03-14,20.517253258097853,0.8790005379216612,-0.7570184479473547,0.35454510134539596,0.2649992289555774,0.006574089189908028,4.809659546614724,0.11421524364444484
Africa,Senegal,None,2020-03-26,12.66166116151306,3.599939970400305,-10.30422718983001,2.1103311673076277,0.10654743758356808,0.015454110755731772,0.03596177446568566,0.05893650617939159
Europe,Serbia,None,2020-03-19,13.599311618009287,1.041584937675254,8.944641727668206,2.4275456766280374,0.4740615002486772,0.02164137275805548,1.4151795621650038,0.5636518302430514
Africa,Sierra Leone,None,2020-04-28,5.0716882090969975,1.4790339867309437,-21.398947550211968,1.1615780482414548,0.37108281362512596,0.06169654717526666,1.6875560073414295,0.20970156407579457
Asia,Singapore,None,2020-02-29,37.8441258244589,2.614197316513083,-1.8695339127664745,1.4379810525924228,0.08156673488884178,0.0010980874976411357,0.07564446446972135,0.017188044680886045
Europe,Slovakia,None,2020-03-18,42.882700389506816,2.871517165131485,-3.551288979552671,5.207804414386112,0.0559195610314189,0.02134786505024614,1.5537476237646914,0.011966431933454173
Europe,Slovenia,None,2020-03-13,27.15966416330472,3.4574010846243906,-3.6424147322222833,9.447935337376826,0.05741639937471343,0.07910040927258478,2.2432552958002425,0.008183008398926911
Africa,Somalia,None,2020-04-17,8.007805292966507,1.4616486254124683,-15.421387192210256,1.5322940953228101,0.22195141778307534,0.04236797105707826,0.9033418702186621,1.9247800249781242
Africa,South Africa,None,2020-03-18,24.824694410584804,1.6642257890394818,-186.69493130112133,0.14959830956220166,0.07781279760699925,0.03419755846409865,0.2597729967642347,1.3659600979552953
Africa,South Sudan,None,2020-05-08,16.174942866409488,1.4936910457673302,-7.750326166232019,1.4685129566717805,0.040550785342788075,0.03883826002254282,1.572475872090975,0.12970911758798456
Europe,Spain,None,2020-03-02,11.501703076209704,2.172782728250183,10.162340261708446,5.1455545411528725,0.22930746752039766,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.828459411865122,0.9669950900060889,-16.69453788221254,0.5288573153032418,0.12144662091283805,0.011048002433719261,0.011617170217237533,0.32866236031814566
Africa,Sudan,None,2020-04-20,8.535155813140184,1.614857001154407,-15.24347886058533,0.9945486369080171,0.2503887164530775,0.05215433999072361,5.629928680883387,1.4816318316816561
Europe,Sweden,None,2020-03-06,165.91989758410824,0.6882288414569141,0.999185762589018,0.3935254250727476,0.2607503643155484,0.12977550311809374,9.26168839171147,0.19669266019003437
Europe,Switzerland,None,2020-03-05,11.417397333326045,2.933631581933128,6.910671429777481,10.1454635790444,0.08586323467508536,0.06452717592785062,0.6743785993266234,0.08198325678777814
Asia,Tajikistan,None,2020-05-03,16.16431286972976,1.3658645565383067,-5.491434439417149,1.8718299408491836,0.5532188029120196,0.016869798043437485,1.8198653242248315,2.479261587015767
Africa,Tanzania,None,2020-04-17,6.488539646336685,0.16699138778961312,-99.69713046285749,11.949366861148638,0.18181373372914097,0.034171910817329135,3.0267357125323566,0.1447088447924091
Asia,Thailand,None,2020-03-15,20.141244216311232,4.7815204677257075,-2.3377726438690827,18.76517362932736,0.11951741071997411,0.01871754736908574,8.295497427116427,0.16464047700627332
Africa,Togo,None,2020-04-29,5.751714310507058,0.701805539741342,6.910552705509521,2.516683662372672,1.3813845037298902,0.017229666091683943,0.3766144836175384,0.23121636003572907
South America,Trinidad and Tobago,None,2020-04-04,0.9382478896123477,0.10631687855657214,-69.75109722431104,13.288389897451435,0.2943827724065496,0.02531979865844832,0.11178683390991245,0.08244664962910378
Africa,Tunisia,None,2020-03-24,3.70521000366136,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,5.992641935649093,1.3041294233903806,2.5695373359652915,2.1534431969908634,0.3021731107937966,0.02837505350920349,29.96230590597472,3.272813973208703
North America,US,Alabama,2020-03-20,24.639800452497482,0.4711226801633192,1.6896817621743494,0.11639332478725815,0.23687407149621412,0.04313637967159423,9.754002349443757,0.40983512031321345
North America,US,Alaska,2020-03-28,5.7251096528266725,0.8018403010792827,-107.72731002351213,0.35837716881313586,0.39857726924592873,0.018150235605927025,0.8582760825866886,0.44190696143117997
North America,US,Arizona,2020-03-21,12.46233673505304,0.654947064686597,-35.69807280016333,0.1787961359675177,0.11060414215634715,0.061369859840010206,4.549231925500252,4.374611022368721
North America,US,Arkansas,2020-03-20,9.895640380569702,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,72.96841334331248,0.778677765327141,-22.242736885560756,0.26563982447090717,0.35814407073664933,0.04277320190211526,25.967405930908992,0.5611098997852256
North America,US,Colorado,2020-03-14,23.22774293554869,0.6360088743282208,1.08217091324207,0.43393153585113764,0.15568968755318682,0.061083974079254304,13.976115990194044,0.134314468995889
