Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Connecticut,2020-03-19,25.899532517669158,0.7961358566193264,1.9413223891959073,0.8806450409827172,0.1348375977793317,0.10138487919570875,18.23300047333522,0.12138429663676169
North America,US,Delaware,2020-03-24,7.194442491661822,0.9864747093383844,-15.357594479357072,0.5936616530563722,0.1376394357761269,0.04379389723124799,4.926248456316009,0.06941025449901338
North America,US,District of Columbia,2020-03-23,11.701876788670846,0.5819881095944075,0.20571960910600345,0.3673835672867579,0.1072071679479151,0.06562116335980878,5.714974897329186,0.28886334360134197
North America,US,Florida,2020-03-15,30.03915601021417,0.7072320469747319,0.7115759057988905,0.682896386554929,0.07349847915255811,0.054112497171054715,16.66104020313992,11.896521996813824
North America,US,Georgia,2020-03-16,17.630819678155838,0.5437452787289372,0.5861155378283267,0.33359999820236186,0.3148614076898227,0.04661451329623067,28.283308038010478,0.0875176029735457
North America,US,Hawaii,2020-03-26,5.6327790291127435,0.9784899361645847,-11.37612921410377,5.622859871107876,0.0920365611469169,0.028522396652811997,3.313662764067751,0.15630143626675097
North America,US,Idaho,2020-03-25,9.159005643748696,1.239028293406908,-86.16713938320189,0.5794526585088259,0.1883158336336744,0.031891837190500656,4.656415959973343,1.6282925486473572
North America,US,Illinois,2020-03-16,41.53713562136608,0.7269408355406854,1.7966406247142512,0.4123512330320531,0.2851063534620754,0.04881528346878809,19.323520789811447,5.560190374281757
North America,US,Indiana,2020-03-21,16.18102625172361,0.6258380658203886,0.4289268999906536,0.4394916795323539,0.2662362810062733,0.0666359243415084,14.091815013490194,4.434696554396087
North America,US,Iowa,2020-03-23,10.793013480352396,1.1143876592206494,-0.008403818267471143,0.8412505048250625,0.13526896346887873,0.03087594546445792,1.4315184380842718,0.6417717463489743
North America,US,Kansas,2020-03-24,18.693088435529276,1.3025886484714024,-12.730638441075758,0.8626714648716327,0.20375866024667713,0.027302020373138475,3.916813249387764,0.2898147976914871
North America,US,Kentucky,2020-03-22,12.552633695779512,0.853609895875053,-22.73444821373285,0.4252971160919323,1.5775189990386707,0.047096030529131645,7.2203634693520815,0.058969954684953176
North America,US,Louisiana,2020-03-15,9.725564331552977,1.6616945020278122,2.496415663747664,3.159318744780231,0.10281194303253695,0.07831899324462066,12.957922669062228,0.8182586029476185
North America,US,Maine,2020-03-23,18.352277257477965,0.7996890357405956,-94.20511161940196,0.1726881443531235,0.18504927749768027,0.04727771234571323,0.4606185697394786,1.1144076428515974
North America,US,Maryland,2020-03-19,46.07642960192249,0.6618440725695133,0.47594828608206213,0.356858768682096,0.17316332563169975,0.05876961561532415,18.07968892129124,0.12027803572747484
North America,US,Massachusetts,2020-03-12,40.84951859000055,1.7007356561680227,5.039357865215211,1.8241489503245,0.10584480467016956,0.07936933826356933,3.732282285861501,0.0402710775358166
North America,US,Michigan,2020-03-19,17.927272011594837,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,24.957680409328233,0.9140220157717579,-0.5835686237164033,0.4006580526373074,0.1073519220489305,0.06767462412129312,1.0401068570584828,0.30181062455689917
North America,US,Mississippi,2020-03-21,9.588828829841537,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,8.253924623223934,0.4796456136949503,-1.906654173430361,0.3177267316146324,0.05408454972976438,0.07769641619414436,9.579783156833583,3.5390471010491185
North America,US,Montana,2020-03-27,7.29897597469185,0.9766617984737522,-29.9086073056684,3.8846804575364056,0.08520735890437008,0.03469894033692117,2.081512431820392,0.2570587436142197
North America,US,Nebraska,2020-03-27,16.744765317182374,1.4060943539831334,-9.333251657845542,0.8929665120966528,0.19955197601991118,0.014777719686613129,3.088942976418561,0.09723047500208454
North America,US,Nevada,2020-03-20,7.917994582350158,0.5142056558276115,-7.350480821856357,0.3275287223526341,0.13349691184342022,0.05712020858091116,6.115933488076386,0.20922923943136398
North America,US,New Hampshire,2020-03-23,7.642722531728601,0.736924560614176,-33.64633422507459,0.27960492785188046,0.016689914016702792,0.14949714707966752,3.0213036892673366,0.4374139635211643
North America,US,New Jersey,2020-03-16,29.84659222193534,1.219367691156198,0.7597907035869119,1.578904087458105,0.09635701386550065,0.08012392390884437,28.891894679931166,6.428754020444774
North America,US,New Mexico,2020-03-24,7.216026667211044,0.681476635561408,-0.8690804027522583,0.44519021532745534,0.08840846121932013,0.05975027866182312,3.0406281373064337,0.4286954743281165
North America,US,New York,2020-03-08,52.90172755186447,4.064478613527299,4.661254189957347,6.131105980709771,0.22119437368841835,0.08181179533887209,1.4906820547598612,0.4472516750210269
North America,US,North Carolina,2020-03-19,51.649626124885366,0.6131088668968612,-45.41833508073057,0.1183848478919015,0.1113636862007615,0.04655081756541957,6.030025721100891,4.480495234164465
North America,US,North Dakota,2020-03-30,7.664361962830487,1.303705274024406,-23.8097687199677,0.6612473830536488,0.11606309131655064,0.02770480477671292,0.1682862465840294,0.689450772761832
North America,US,Ohio,2020-03-19,9.092739446735681,0.6664504781188314,-0.1510631811323337,0.46651072805136606,0.10467333442669502,0.07327602240945988,13.196021861675144,0.9017814922888352
North America,US,Oklahoma,2020-03-24,10.536510521845296,0.5651401934748184,-38.66173801615099,0.2005479348818407,0.3638819516830309,0.058300042392184594,2.6060040514408613,5.29445184227412
North America,US,Oregon,2020-03-20,5.184072634341396,0.5643419767475794,-63.05875464388695,0.15519987396602836,0.2446930532016234,0.040755458090452536,5.240301305841628,0.596294720124881
North America,US,Pennsylvania,2020-03-17,49.4848130769364,0.8501335345159095,0.7862892533926238,0.861468119492021,0.05045438835748545,0.10016876694503093,29.47413492288438,3.2170792349072244
North America,US,Rhode Island,2020-03-23,8.750945658738802,1.1656273774388068,2.9996201078806557,1.4138109080352403,0.10763796583183556,0.04905224342198877,0.10592770581028417,1.565609713789018
North America,US,South Carolina,2020-03-20,10.574866948380716,0.8755097074460062,0.21343057387089776,1.267068869314934,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.90074016237763,0.5530658595583123,1.8544287481257082,0.5118919414160178,0.031221417605761394,0.022176413428410067,5.193757304903908,0.31348634279171417
North America,US,Tennessee,2020-03-19,21.400897536209236,0.5001115675939258,-5.627984911125069,0.18727738171807953,0.3964549934476753,0.01799392092431467,10.369385721394535,0.5430265731882209
North America,US,Texas,2020-03-17,27.550287231916485,0.5887624930727428,0.6334288493999675,0.305392456882491,0.5342947640990234,0.028741687838813406,26.053080978720754,2.09092396796959
North America,US,Utah,2020-03-20,6.663671295065337,0.4960746949716543,-3.9039613777220175,0.2006997610915969,0.0907716709627655,0.01448441092377021,5.875898991049817,0.5742269419359091
North America,US,Vermont,2020-03-24,4.137213014476133,1.021412164219627,-22.179172519350814,2.2984839808385544,0.10390149473447115,0.05466969875459918,6.15131468827032,0.011936599917218828
North America,US,Virginia,2020-03-20,16.59597253820538,1.501379695586694,-34.82328761980168,0.5725834565337947,0.32017495828459647,0.036553709207393696,10.188926728222512,0.5007494280456437
North America,US,Washington,2020-03-07,17.4352683319841,0.6370201489508485,1.2189867166857742,0.5110621744857464,1.148446477279494,0.05289845853499815,21.96382315185533,42.853464543481564
North America,US,West Virginia,2020-03-28,15.080024542213618,0.9789883824773303,-38.945289766994904,0.5986858999884506,0.08117808030566544,0.05252062872487623,2.6206428071417855,0.10584752366853759
North America,US,Wisconsin,2020-03-18,14.139901403314985,0.7686530640653166,-67.4935360387642,0.16603745191479935,0.2427148352915078,0.041765588643921325,7.699578110335843,0.4174434789276675
North America,US,Wyoming,2020-03-31,15.804116628326671,1.1139909892735511,-59.39013363927569,0.4928366236476464,0.05341672417850487,0.018266298245722106,0.3049883339791643,0.646538103628285
Africa,Uganda,None,2020-05-07,,0.49766640794387856,3.8742068327682015,4.918355311765609,0.01937251364052855,0.0038744964456593977,0.4922356655701957,0.15996733286903228
Europe,Ukraine,None,2020-03-25,6.183221184069707,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,19.585447192785637,0.6643028372765483,-0.6383854684039179,0.2894096909806035,0.05075347806746897,0.016173236954118386,7.720354549056794,0.033017111102841605
Europe,United Kingdom,None,2020-03-05,73.49580485371715,2.043361558822961,1.7497501479757953,1.7594521133009329,0.7013550264547482,0.149767410338293,6.551712904519253,0.03413499131057397
South America,Uruguay,None,2020-03-21,10.88127127933168,0.8936716735373308,-95.97079524564361,0.3219266047808948,0.05442390881856616,0.033271110165921984,0.4888034327742054,0.658172286717812
Asia,Uzbekistan,None,2020-03-28,8.137814371207238,1.1628257762926464,-5.69778001560884,1.6264736555191548,0.11303423428503749,0.00416117101993527,3.0636821155845815,0.5483659568123517
South America,Venezuela,None,2020-03-26,30.973865971049154,1.9083170952314985,-81.55191711358812,0.4024858105429032,0.11414768644999393,0.021663714383343583,0.12458020965922474,0.07271623947512844
Asia,Vietnam,None,2020-03-22,,1.36373778874166,-38.48460734522127,1.3800677568876796,0.006817274725192584,0.0006544892646916468,0.062111738693935534,0.5056413563997517
Asia,Yemen,None,2020-05-15,3.5428707736726253,0.4920756538917377,-13.660913504758334,4.392294800196701,0.46861958266822856,0.24427561206835377,9.228656910717435,2.0501844640387414
Africa,Zambia,None,2020-04-30,18.87840542898524,0.868386500768017,5.114361604186665,3.452286203441697,0.0650956241406748,0.011180131523422558,0.28245730362825927,0.7457476721576737
