Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Connecticut,2020-03-19,26.82803229627671,0.7671901014178277,1.0316985699878587,0.7902804204314218,0.14606947382416688,0.09961988625960515,19.572229435920146,0.13840974434443576
North America,US,Delaware,2020-03-24,6.3927559293229965,1.6851537130406282,-20.453159572690208,1.0249890730470963,0.16483769259821457,0.04208400375640807,4.432346419604435,0.03690901424179641
North America,US,District of Columbia,2020-03-23,14.917870719497747,0.616612854140712,0.29719713478599386,0.42420639938869936,0.18843374407213373,0.05825557395894108,5.319765599818698,0.23816951011800153
North America,US,Florida,2020-03-15,41.84008037897203,0.5405984294717117,0.37816063090078333,0.36291913865011477,0.0796230502339737,0.052737032543061085,24.67245794641762,16.690552319910957
North America,US,Georgia,2020-03-16,19.208624517748998,0.4928852944941885,0.3117781576746046,0.23783018671648729,0.3025849874329915,0.046756738884540454,31.963123531707996,0.04652494209538067
North America,US,Hawaii,2020-03-26,5.557815123571164,0.8729024517241946,-20.12335478888679,3.575542569445033,0.0989453965537627,0.027949048241118622,3.4196093127514704,0.1240047827034365
North America,US,Idaho,2020-03-25,10.359315592886805,1.2025831493296386,-152.65033617915526,0.30794495923981485,0.2147029569806084,0.03127685856654709,2.6752416247787654,2.822628688706611
North America,US,Illinois,2020-03-16,43.500174433903446,0.7694028572275436,2.6129285211636897,0.47687887931598616,0.5050551811866122,0.04655424526358823,15.895758385138448,5.236680015074393
North America,US,Indiana,2020-03-21,11.795116496207223,0.6114714893388348,0.384548994315386,0.41548962288409297,0.40682836751437224,0.06415141261146017,18.06118345407154,3.893834461034687
North America,US,Iowa,2020-03-23,13.879463633839887,1.45137648111264,-0.0054571215575367525,1.1711776357383779,0.11953167737372905,0.03210672975184846,0.8259959599096968,0.36416144035425513
North America,US,Kansas,2020-03-24,19.002086560723058,1.840583715105584,-6.7655833387144275,1.5282750964253264,0.3609708953405409,0.024460245124442358,2.368356449252417,0.21809335759120144
North America,US,Kentucky,2020-03-22,12.658454943068108,0.7232420927846255,-17.88367854556984,0.3567900058066691,2.7946699126640437,0.0460651181881645,7.604449674162604,0.03136639963443564
North America,US,Louisiana,2020-03-15,13.486043195311645,1.0972047897564923,1.326697641616666,1.6789915137883082,0.11537771596796906,0.07643523170755778,21.94929265140159,1.449594811715567
North America,US,Maine,2020-03-23,22.51850822999735,0.7388420091912243,-166.89005861590968,0.09177358123739415,0.32782600739658063,0.04342077466051896,0.2447919303532945,1.3234323219406448
North America,US,Maryland,2020-03-19,53.58115092360765,0.6516280523056256,0.25294265640514113,0.33641100312092775,0.30676938538623194,0.05323808011567281,18.541085035561487,0.06392073305457562
North America,US,Massachusetts,2020-03-12,37.70789503475331,1.7007356561680227,5.039357865215211,1.8241489503245,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,17.074789557585873,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,27.16024194909004,1.1642197391066926,-0.3101361302620535,0.6154506779816228,0.1901804759828007,0.053849130932544655,0.5933416202062984,0.1623267151188324
North America,US,Mississippi,2020-03-21,9.088001493170049,0.553925309254895,-19.14210625766089,0.16663908490526774,0.11356036685815238,0.05741535254264864,7.081790815269922,0.37691090414673717
North America,US,Missouri,2020-03-22,8.876971445570083,0.45810441113842804,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842315,4.066280691606649
North America,US,Montana,2020-03-27,6.9905065705419736,1.2131403873854432,-52.98459152638441,2.064992170524285,0.08897697088765559,0.03427322904242806,1.628322095525818,0.45539273720256906
North America,US,Nebraska,2020-03-27,14.706163620935355,2.0381903477374945,-4.960072666881126,1.5510892682612971,0.35351849577160865,0.013539801158152504,1.7039197062742697,0.05167227898475586
North America,US,Nevada,2020-03-20,11.643683183587346,0.44205138995714255,-10.038272795866266,0.17406220463869174,0.21037480622862,0.05351601913580625,6.5664144528256845,0.3032694694488768
North America,US,New Hampshire,2020-03-23,8.048446736289675,0.73426928766708,-26.47941861787589,0.31264439641344577,0.024435464345461302,0.11300186838050373,2.6328888596545483,0.5825871866615112
North America,US,New Jersey,2020-03-16,30.825761056172503,1.0583232486107523,0.44804030237304315,1.2915990890972586,0.10232554285424993,0.07876913005849376,42.18692642502427,4.633135685875876
North America,US,New Mexico,2020-03-24,8.834955738199364,0.6911473320110205,-0.4653222645676756,0.4642799703531559,0.117506507178514,0.05456386915566607,2.9564750739095733,0.4102722355291745
North America,US,New York,2020-03-08,54.960059107536374,6.394398003135359,3.3572491928803707,9.066749419999923,0.23307559027951022,0.0812461265659414,0.7922102295600179,0.23768851828532062
North America,US,North Carolina,2020-03-19,56.5796394203346,0.5223827649484097,-44.069352559602066,0.06291456295853447,0.19728756105218112,0.039868793008614206,9.013588576076225,3.3116561342200583
North America,US,North Dakota,2020-03-30,7.15857269271079,1.449648423587878,-25.080569489046415,0.7516233064348256,0.12146344009593152,0.02749391149702235,0.24392355786165199,0.6768840060366321
North America,US,Ohio,2020-03-19,8.993144456581764,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,12.386018835287945,0.5147757413177769,-68.49103341342646,0.11186570980657551,0.64463903015892,0.055543703270390536,3.7772951474493506,5.234845883652059
North America,US,Oregon,2020-03-20,7.338996054295089,0.5229785881966608,-40.95924019072703,0.17148336304063813,0.4334882695176335,0.03861254358482975,4.488967443783842,1.056366483567127
North America,US,Pennsylvania,2020-03-17,48.92451029436107,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,9.65504870877897,1.1146298010957278,1.594122982356161,1.2403706135441215,0.07517214329600422,0.055452460559376235,0.18765127987718272,1.9439100452857616
North America,US,South Carolina,2020-03-20,17.047183900700425,0.7981477828100493,0.12602864234424643,0.748191497044538,0.03292937888642902,0.0786709754787433,4.834390208740108,0.10254538023323902
North America,US,South Dakota,2020-03-30,13.886397822403694,0.46830752041719315,1.191778815029654,0.2915539682373065,0.04098089599824885,0.01880119643959234,6.284615627046023,0.2748389400617087
North America,US,Tennessee,2020-03-19,23.33055687364316,0.48311143714708765,-5.063398080793876,0.16138289270277906,0.5925024387138015,0.01723663977357296,10.4275580770316,0.7592867645061289
North America,US,Texas,2020-03-17,34.38998683573823,0.5202400938273921,0.5143534588882244,0.20001496680754904,0.7803930670922804,0.027857141889694376,32.35913892317501,2.0484848433419427
North America,US,Utah,2020-03-20,7.714036009544845,0.4454711252894091,-2.212806701738329,0.11057789914209898,0.09202572771047283,0.014420235860160755,5.940087551468805,1.0172746703193183
North America,US,Vermont,2020-03-24,3.9633021701137463,0.8405880549073299,-39.29164271666339,1.2215371567724262,0.11150018157220744,0.05377794465968717,6.202589318697007,0.017562589006254414
North America,US,Virginia,2020-03-20,22.244576082790196,1.7288786539238832,-60.90983257963429,0.48136786184250513,0.5672094673882278,0.03416721040316978,12.886203387073326,0.26611901738000887
North America,US,Washington,2020-03-07,26.93042260131817,0.4997221395133011,0.6478197396082757,0.2715993949808949,2.03454088855672,0.05200756238540182,38.9102491611291,61.928400428738534
North America,US,West Virginia,2020-03-28,20.41508375117809,0.8908698093941945,-68.99395098155021,0.31816627825719995,0.14381184397957775,0.0453133323889079,2.3330896808808332,0.187515169247704
North America,US,Wisconsin,2020-03-18,15.744979098102489,0.693164720481103,-119.56891323493853,0.08823911240783697,0.4299841313212427,0.03764064974240725,8.122424898600642,0.7395262443103647
North America,US,Wyoming,2020-03-31,14.362557702412408,0.9977869861040275,-105.2131740143773,0.2619138724592348,0.028387857543690536,0.02691778415751667,0.16208365043014905,0.7675715283737943
Africa,Uganda,None,2020-05-07,,0.7379013531397107,3.755665125929404,3.9045886855833576,0.01029536093250451,0.002059068467080981,0.4670472901423783,0.15521612327598228
Europe,Ukraine,None,2020-03-25,6.057332542102017,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,25.265004339909176,0.6003538919770866,-1.13090792241678,0.2143079633265601,0.08991288106834665,0.011886004535789328,9.503096661865087,0.026211466077605976
Europe,United Kingdom,None,2020-03-05,85.23662891812543,2.0549079063964055,0.9298892234820636,1.7189032273980571,1.2424932092345113,0.1466054649913125,7.379882694099188,0.027099104351252543
South America,Uruguay,None,2020-03-21,11.227836139148888,0.833248101022872,-154.56207836241163,0.18637437773916954,0.05896594877788243,0.03223519609079495,0.25980598831011303,0.8181781119429836
Asia,Uzbekistan,None,2020-03-28,9.538947284610668,0.8802465783967439,-10.09396354696959,0.8643748150839158,0.17766870535915916,0.0038600993498413808,2.6707324369955496,0.9714633175328512
South America,Venezuela,None,2020-03-26,34.73704322920864,1.9019766269338194,-144.47418970447902,0.21389748298240874,0.10491716169885124,0.018398695215295968,0.06620704113208493,0.04723204541957942
Asia,Vietnam,None,2020-03-22,,1.245036942480085,-68.17781866102325,0.7334253590256935,0.0036232805080635704,0.0003478474692384854,0.033008763321143844,0.5071116991577744
Asia,Yemen,None,2020-05-15,5.66551208818594,0.5835639471860556,-10.845126242383907,3.4869543316349714,0.24904366471996425,0.3340886564053258,10.952043096929557,1.1814758836143526
Africa,Zambia,None,2020-04-30,16.76742930430905,0.7838934603627559,6.972325853979434,6.115935173005604,0.11022661306659566,0.006492805853140889,0.5003895606422933,0.5834776511020439
