Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Connecticut,2020-03-19,26.674594278484598,0.7783047666807971,1.5724711749146232,0.8328101290742635,0.13941350599505567,0.10060694456452837,19.032295331469328,0.0983213020041127
North America,US,Delaware,2020-03-24,6.9850957646445355,1.1915558546053606,-18.14833906526908,0.7156804868473988,0.1526946883939065,0.04275892510161197,4.729446841990665,0.056222431756808244
North America,US,District of Columbia,2020-03-23,12.709167140698291,0.5956242639726317,0.21635831312958423,0.3903014419585979,0.1297206225316726,0.062425832524496655,5.552948993978062,0.2753031645635441
North America,US,Florida,2020-03-15,35.08211832435417,0.6395306613658753,0.5763764849393626,0.5531460731891525,0.07495163235536685,0.053743027630636285,17.970126313279895,14.394791561242844
North America,US,Georgia,2020-03-16,18.355216189397595,0.521388350354797,0.47475376400858904,0.29157293471819623,0.3067585035079746,0.04671762366516409,29.80185453340279,0.07088965722383918
North America,US,Hawaii,2020-03-26,5.603638432676831,1.0424209280499965,-13.745409672374048,5.448776323168336,0.09443670740801487,0.02831151804650777,3.3697357374825203,0.13634359050128175
North America,US,Idaho,2020-03-25,9.416196033831152,1.2299235439477862,-104.26223705467437,0.46935668511918727,0.1972672287418716,0.03173772256430117,4.020937152268481,1.9702339517971057
North America,US,Illinois,2020-03-16,40.12979266925067,0.738778344668456,2.173932324348221,0.43303246189058225,0.3449786874712319,0.047837732292032024,19.825559065002768,4.54948722891795
North America,US,Indiana,2020-03-21,16.367177288083745,0.6240846329488746,0.42991009390261137,0.43639355835022714,0.2928564695071741,0.0658012721114516,14.395154428148052,4.290543288894509
North America,US,Iowa,2020-03-23,12.131440135303263,1.2339758117413304,-0.006807119576103007,0.9626132017966906,0.1277512115764112,0.03144915647220903,1.1595299623430477,0.5198351153471199
North America,US,Kansas,2020-03-24,18.720357455256163,1.440256142365688,-10.311817230039924,1.0438324650091073,0.24654797876723242,0.0261371667324065,3.3804932419951674,0.28691677889691064
North America,US,Kentucky,2020-03-22,12.526462189785123,0.7780252024133683,-18.414944947167104,0.4010286535184583,1.9087979702928097,0.04672038451496771,7.284833288079654,0.04777170821942704
North America,US,Louisiana,2020-03-15,10.508121557036068,1.4562794087172697,2.022096690622872,2.559048184054073,0.10821461998797424,0.07750578436796335,15.679086426407451,0.9900929025507177
North America,US,Maine,2020-03-23,19.917952974580125,0.7782318043510481,-113.98818300011733,0.13987740124961512,0.2239096153424506,0.045687135125244596,0.3731010756304317,1.1888652350216125
North America,US,Maryland,2020-03-19,47.891201483779646,0.664862237158818,0.3855218251526089,0.35861686592157843,0.2095276201807718,0.05652198443156656,17.970097041286603,0.0974252316380859
North America,US,Massachusetts,2020-03-12,39.7378865689334,1.7007356561680227,5.039357865215211,1.8241489503245,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,17.61494313746482,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,25.82663248869207,0.9970923033255212,-0.4726920060129057,0.47484820544262735,0.12989582538417874,0.06172124578753016,0.8424866364498665,0.2474114828943678
North America,US,Mississippi,2020-03-21,8.382518886423425,0.6117695860536789,-13.0743526833225,0.253984258111212,0.11222840497651289,0.05768186943502489,6.105305168736888,0.4700291335337912
North America,US,Missouri,2020-03-22,8.103693290776132,0.4796456136949503,-1.9066541734303608,0.3177267316146324,0.05408454972976438,0.07769641619414436,9.579783156833585,3.5390471010491185
North America,US,Montana,2020-03-27,7.086837617573865,1.004781721804937,-36.18925091276313,3.1471562639136543,0.08516119864775912,0.03469477802769523,1.9763154060644588,0.31103983500121435
North America,US,Nebraska,2020-03-27,15.68613316045183,1.5783534178569587,-7.559933866586993,1.0804894788537414,0.24145789014513513,0.01425570933361183,2.5970426481081286,0.07875669181443837
North America,US,Nevada,2020-03-20,9.178592120830857,0.4884974431969225,-8.37989693763579,0.26529828277487194,0.16153026409369695,0.05546819580327006,6.2434994196787965,0.2071371897317947
North America,US,New Hampshire,2020-03-23,7.905724116616997,0.7461395798052838,-27.253534864477682,0.31799696814729395,0.020194794337646278,0.12926138302718146,2.713932248984853,0.5292707722744177
North America,US,New Jersey,2020-03-16,29.319681012003514,1.1938679793793943,0.6828834609785275,1.5279265118376828,0.09899954659462727,0.07950491982013862,31.703576252514548,5.7776970889099
North America,US,New Mexico,2020-03-24,8.090357916549994,0.6889964659473369,-0.7042866609451398,0.4582571358028339,0.10209094509172918,0.05689838918575381,2.98918897217872,0.4158486061268652
North America,US,New York,2020-03-08,52.705451226495306,4.645845369081472,4.247204993775974,6.872402414118866,0.22504501840047889,0.08161689474451375,1.2074525687290167,0.3622738671653619
North America,US,North Carolina,2020-03-19,53.403774418987524,0.5933352480401912,-54.95615459048702,0.09589172708717698,0.13475005901437712,0.04389549667428575,7.296330995208538,4.01520200762255
North America,US,North Dakota,2020-03-30,8.56268980642625,1.1838910866071473,-28.809817517797487,0.5356104408143796,0.12950781663868477,0.027018787024522962,0.16660443742254696,0.8139818874995676
North America,US,Ohio,2020-03-19,9.399635270665922,0.6503936505757828,-0.15548662905633268,0.44034322455970104,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,11.655994188229565,0.5441194664652751,-46.78067585215495,0.16244382868982565,0.44029715285496795,0.0572098832175579,2.579945160332778,5.569142453497758
North America,US,Oregon,2020-03-20,5.863849863389145,0.5303933488251259,-62.42814670684341,0.13740005483079518,0.29607858690488165,0.03990910924963733,5.19700032114124,0.721515571979564
North America,US,Pennsylvania,2020-03-17,51.471911869678635,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.05458019776727909,0.0964819688090946,32.097241257684,2.9829904537141583
North America,US,Rhode Island,2020-03-23,8.893727842268921,1.162313734539027,2.42969345825025,1.368377259296619,0.09394393943658519,0.05124302164751361,0.12816896813535517,1.6658933193986396
North America,US,South Carolina,2020-03-20,13.736700800575605,0.9008998783521823,0.1920875227023847,1.1403619824928466,0.02249120890502682,0.09844724971477235,5.839075458394884,0.10462747000280705
North America,US,South Dakota,2020-03-30,14.008212073504378,0.5163993222036077,1.5020903492954403,0.41463248218072957,0.037777913696986895,0.0195832119383545,5.624109694480226,0.3103521183499227
North America,US,Tennessee,2020-03-19,22.690859074782605,0.4866757909585877,-5.071389161271671,0.16763932417842908,0.4797035636680339,0.017677807953030908,10.521117945244516,0.6196182246765178
North America,US,Texas,2020-03-17,31.131226095035082,0.5493632088947281,0.6270942842683085,0.24736789020722644,0.6464966298175528,0.028392875120200462,30.04779452088887,1.6936484606487168
North America,US,Utah,2020-03-20,6.763283838942546,0.4708276506644803,-3.1622152091947995,0.16256681159793598,0.08494144924245098,0.014777365903534427,6.082617117954891,0.6948143142038596
North America,US,Vermont,2020-03-24,4.077336488608825,0.9515423720579527,-26.836743048921814,1.8618071604211612,0.10679737205192959,0.05430070410369849,6.173721565953122,0.01199946421415384
North America,US,Virginia,2020-03-20,19.31868274465436,1.3782674332352784,-42.13617573307807,0.46379264615225185,0.38741169888443316,0.03567919618128055,11.515111273317926,0.40560714165073924
North America,US,Washington,2020-03-07,21.060955926070466,0.5807279315198534,0.9873793359239889,0.413960361545694,1.389619689829819,0.05261952399658757,26.576223918782123,50.31150016980424
North America,US,West Virginia,2020-03-28,16.78194854200205,0.96043900260626,-47.123799391170415,0.4849355975706247,0.09822546350661275,0.049529052500330704,2.459898876579627,0.12807546234774556
North America,US,Wisconsin,2020-03-18,14.554710824757016,0.7394644675611368,-81.66717807385413,0.13449033659828644,0.29368495039864007,0.04008602956337629,7.886445865101232,0.505106561076522
North America,US,Wyoming,2020-03-31,15.274101852404247,1.073530468569246,-71.86204821379296,0.3991978179459926,0.04326755692541616,0.020591151747661202,0.2470406842491313,0.6896014860766562
Africa,Uganda,None,2020-05-07,,0.5039965619124113,3.1381076096009557,5.9512096450345915,0.015691738503690364,0.0031383427989317087,0.5956051502790609,0.19356047168964222
Europe,Ukraine,None,2020-03-25,6.108582334724348,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,22.38260480773768,0.6184837632343417,-0.7724443928242739,0.2344218499870396,0.06141170834816566,0.01432020378934593,8.81233085423401,0.03994993795636837
Europe,United Kingdom,None,2020-03-05,76.7072946547424,2.110526839165106,1.4172977402305138,1.801539275647413,0.8486395816264077,0.14871041969348164,6.471847589593835,0.033793610163212334
South America,Uruguay,None,2020-03-21,10.94519491296895,0.8690188797352678,-116.12464686864419,0.2607606166422609,0.05439993111207014,0.03323839569285794,0.39593082075538,0.7301429794930236
Asia,Uzbekistan,None,2020-03-28,8.62082742980857,1.0414905131056391,-6.894313673619702,1.3174436724712453,0.1367714016351365,0.004017638447766085,3.0447961428851515,0.6635226859207457
South America,Venezuela,None,2020-03-26,32.60492036429541,1.921560220781811,-98.67781962011595,0.32601350991312095,0.13811870032477297,0.01931742924368441,0.10090997052250007,0.058900156029319015
Asia,Vietnam,None,2020-03-22,,1.3147354378895675,-46.56637332482904,1.117855158688573,0.0055220228097774575,0.0005301388813316342,0.05031052244522937,0.5100442353304168
Asia,Yemen,None,2020-05-15,3.649461173014344,0.3985820320507283,-16.52968462002535,5.314668945086827,0.37958186379066877,0.26324660383463416,10.11557892468911,1.8007557875303304
Africa,Zambia,None,2020-04-30,18.813207802237493,0.7864416016009933,6.188374916768114,4.177266274518034,0.0762231322406524,0.009254375138526033,0.3417732839442338,0.7508062269347883
