Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Bosnia and Herzegovina,None,2020-03-22,8.140261429636897,0.6067863102216725,-14.296953534105304,0.4551688726575347,0.04045825745746556,0.08481082803353754,2.176311023899546,0.5862308551345149
South America,Brazil,None,2020-03-13,61.21739516575841,0.6814648857648905,7.181731595853614,0.1342128832370008,0.31772159288155377,0.07289230270172724,15.45920928084699,0.6518892176100789
Europe,Bulgaria,None,2020-03-20,10.087215514178213,1.6668997454193402,-60.25469921988221,0.5774757982353367,0.09196413312013037,0.06138643616918424,1.1704043316904995,0.3934006514527767
Africa,Burkina Faso,None,2020-03-24,4.25223594953589,1.466312623877823,-159.87389469183552,0.37807697786688954,0.31967494270367236,0.0626927050731449,1.1715428124064406,1.0550453042439247
Africa,Cabo Verde,None,2020-04-26,7.147784260744758,1.9871073347585864,-2.247076909966731,6.587252077994019,0.054651793968654085,0.011121346562447496,0.9047908499402806,0.017465369529560574
Asia,Cambodia,None,2020-03-29,,0.11280843487277169,-208.50952782217306,24.28726799520775,0.009099390278108573,0.0002899421637750385,0.12082539402861674,0.07224425947935997
Africa,Cameroon,None,2020-03-29,16.841610794501314,1.428453271674747,-155.49164449558887,0.18649930258760655,0.10473593834302383,0.04810715745288869,0.5387721524482075,1.4048531423195803
North America,Canada,Alberta,2020-03-19,16.60784754062209,2.579143367529379,-2.1997874593419313,3.1328848492712127,0.3626043010894004,0.02000255753885746,1.2651024154381705,0.09843310368113035
North America,Canada,British Columbia,2020-03-16,6.777189918575636,0.6778986363184866,-45.21621653056943,0.3479412398686536,0.06030805418948188,0.07071948359578993,0.9773057474505487,4.364928980057686
North America,Canada,Manitoba,2020-03-31,3.5811005934679527,0.7652441493244216,-171.77345668936448,0.32298176004042894,0.10864597227749588,0.021652112861824634,0.011983028587845479,1.0561677931162508
North America,Canada,New Brunswick,2020-04-06,,3.3497784330522773,-297.6357265907979,0.6152583782273504,0.003006033453160677,0.0002907463867300175,0.005570818317473034,0.0731652230750323
North America,Canada,Newfoundland and Labrador,2020-03-27,6.427631878416046,0.02179016577457246,-185.26094889414435,35.85145991385708,0.1939268042666925,0.011672112286836856,1.0188699550439804,0.5368374637773753
North America,Canada,Nova Scotia,2020-03-28,37.78092711434877,2.790480734279573,-0.5371877222461348,8.983201495754956,0.02984377412153716,0.08335122626267355,1.4532810464689654,0.016500075438417732
North America,Canada,Ontario,2020-03-15,51.94018205658366,0.7892588404004292,2.0924774440494676,0.685817298636811,0.1270190411090792,0.09203356669307562,9.759243654662452,0.10577206261423153
North America,Canada,Quebec,2020-03-19,51.26185757499855,0.6205981728180223,0.4829781511910743,0.44234993740764,0.0624096620751037,0.11476461042164005,21.058381267022266,4.52850907031371
North America,Canada,Saskatchewan,2020-03-28,9.98084246723426,1.2237770913856274,-50.967138790753395,0.544394508561412,0.3340962356284633,0.013769093201686868,0.07282118219457193,0.343386449676247
Africa,Central African Republic,None,2020-05-08,18.65759260352495,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.414079126106308,0.47179864887259454,0.4908476059886706,1.663384053268396,0.6855824627742405,0.08838398311879583,4.625383950328875,0.33835730363835065
South America,Chile,None,2020-03-16,23.827935967793977,0.6689376965175874,-15.110660192582868,0.07214332345674733,0.19856180151547545,0.01346564130426973,4.149001986087509,0.19149550416073838
South America,Colombia,None,2020-03-19,16.166258182379543,0.6302367633069932,-56.817854677028336,0.07133993162205421,0.2821905380018378,0.04111195409375527,6.014612824011374,0.1415417050127963
Africa,Congo (Brazzaville),None,2020-04-15,5.815393446601394,1.1691744791093737,-58.199661365492965,0.35581121938984306,0.05982794603680409,0.04159045696165704,0.1391253722861173,0.2918378502212872
Africa,Congo (Kinshasa),None,2020-04-01,15.199161530973198,1.3641988308589719,-139.28463289650756,0.1628290885268569,0.4286676276924441,0.029521875641108263,1.1980044634849047,0.11717902196794051
North America,Costa Rica,None,2020-03-21,9.922669390260456,0.6707818535959398,-53.90638747416365,0.31246203829199604,0.008548088283943973,0.028760015493334762,0.3221851775721182,1.1702271782047353
Africa,Cote d'Ivoire,None,2020-03-27,14.720194078069895,0.6079356440176441,-37.77625882491763,0.18049936469307895,0.26296053428737887,0.013376748276680178,0.5471296120464451,1.3625848543178238
Europe,Croatia,None,2020-03-19,13.099094976013946,3.671003212381566,-9.441392554762231,8.320252492074006,0.03534440923654415,0.05690258880317204,6.60176929605933,0.30343237239934784
North America,Cuba,None,2020-03-28,5.936019419752048,4.670339484002996,-3.307687484928388,9.381082931696378,0.2656168791790843,0.042004070999191734,2.263586282258073,0.012658612373146954
Europe,Cyprus,None,2020-03-23,5.40725843969725,3.1276042501635555,-32.40808899260328,4.16303216281454,0.6169751785646657,0.016989042090401803,3.2288166028564613,0.012524118483099587
Europe,Czechia,None,2020-03-13,39.16663937734163,1.0549082322132621,-8.55788523545526,1.4942173184067493,0.08030226571592577,0.03801742158822066,10.423432411610191,0.16714244987188617
Europe,Denmark,None,2020-03-10,53.28906408370946,0.8385978469273617,0.4665698737797592,0.9767416073995174,0.35792105641351923,0.05092339559850617,0.10710473044270045,1.432548918406038
Africa,Djibouti,None,2020-04-08,44.77055526479357,1.0567087184634296,-6.659337240856469,1.3833675195023676,0.018510306221898594,0.016249114976257893,2.382883599491683,0.020465031415507345
North America,Dominican Republic,None,2020-03-21,20.582930612008795,0.8417395267416481,-61.860111309893,0.21636198365441744,0.8482251205759201,0.03473032226859476,0.5585530967884647,6.85008981566964
South America,Ecuador,None,2020-03-18,23.434757103213556,1.933000656739247,2.766677598258575,2.2897147454287694,0.03536288883576311,0.1400524199367482,2.543370554695892,0.18975438895657915
Africa,Egypt,None,2020-03-14,15.875873337396717,0.5776652102536524,-23.557234994298,0.05765478066022152,0.22160207946759927,0.05462052425390289,3.482356751980372,0.32489548456612516
North America,El Salvador,None,2020-04-09,5.801821524945572,1.4674633507163044,-9.593681887058908,0.8676658780892187,0.05957217683319242,0.030902401478859167,0.5194685162004582,0.11396394414504468
Africa,Equatorial Guinea,None,2020-04-24,18.140275818001516,1.84516921289569,-18.767419456101948,1.1166011478458402,0.025574556178065328,0.030925031657330376,0.03489261913441994,0.2171704817869818
Europe,Estonia,None,2020-03-14,27.063704519667464,5.315726285625254,-4.010859841765363,11.6072681563924,0.06488292233564341,0.03898961683779773,2.46307674244893,0.0041977861406260275
Africa,Ethiopia,None,2020-04-18,9.534719502726773,2.1474871531376847,-35.62941414774744,0.4481946207295722,0.03247458645990097,0.019399063547711082,0.03259877663261599,0.018278875445060655
Europe,Finland,None,2020-03-13,35.92017767499169,1.1862406861758727,-15.181607303602764,0.9443069096645249,0.040701337732396266,0.06769017432301797,3.3433407068503933,0.05876117521869988
Europe,France,None,2020-02-29,62.27180356162551,0.4880247804475148,32.72702384906275,3.6978710317972685,0.211045641305325,0.15658026377176892,18.430407455073833,1.998009955649914
Africa,Gabon,None,2020-04-17,17.7574194120002,1.727880870501503,-18.98075043675764,0.8978456855628795,0.11323470403076129,0.009520241185359846,0.6926335243799333,0.2294235482005898
Asia,Georgia,None,2020-03-30,6.758387910095944,1.8938120933496403,-15.978358619945226,2.1864550648124297,0.1040207576790145,0.018427610101625202,0.8152459521784342,0.21668715422801035
Europe,Germany,None,2020-03-01,38.091230144938585,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,11.254077621494794,3.7574889627022436,-7.99598412947765,2.50214132454535,0.15948601820841132,0.005123973226146973,0.4456946439070117,0.015557428884214993
Europe,Greece,None,2020-03-13,6.287903342988678,1.1114425741040928,-44.984449240508276,0.8248461442192482,0.10731117343253227,0.060691822437087976,4.294706648933519,0.007317496239286407
North America,Guatemala,None,2020-04-10,12.176151240414203,1.3501700205610405,-68.71702541097793,0.21791678586349503,0.4393781543401147,0.021253803926839242,0.714444959078828,0.04129129572788363
Africa,Guinea,None,2020-04-04,9.702311859230035,1.1751770056652715,-24.471231925169544,0.6802473682820379,0.24173939802826577,0.00672236358866947,2.6222336851851975,0.04529766836685975
Africa,Guinea-Bissau,None,2020-04-29,7.72097836783242,0.8276409338429979,1.7720361009152532,8.323850374917116,0.025089407492117313,0.014943444924136372,2.3821317174073164,0.027445440431412674
South America,Guyana,None,2020-05-10,2.4313839965983814,0.8226738084009313,-14.378368797239945,0.5672078797536833,0.042366933683636906,0.008473377087076756,0.04641036710428713,0.21343478430944987
North America,Haiti,None,2020-05-05,7.601310027534425,1.2211928706297501,3.4174670329687586,1.0389269419967528,0.41279102159389397,0.02144380536844502,0.0762025279685507,1.6775256390309898
North America,Honduras,None,2020-03-29,20.11644821122301,1.8377098864823855,-124.29649404703198,0.257187504426221,0.30149114566036145,0.05313395585600406,0.48892322494959567,0.463553088044876
Europe,Hungary,None,2020-03-21,10.090679668331518,1.2948875551285521,-2.814648847600081,1.7136098651907963,0.12482347708840423,0.14259519741594082,0.42021797195321564,1.3534348621492012
Europe,Iceland,None,2020-03-12,10.714951584784954,7.5267335596234215,-0.27768164123374417,37.61601011115584,0.11590986566576819,0.005661788055074508,4.513289496716879,0.007768107639186722
Asia,India,None,2020-03-14,43.60061712935582,0.6963942581974621,0.49194243249132724,0.15729815667777503,0.5164465967924367,0.03249459843492214,13.335878095750026,0.26578153980426295
Asia,Indonesia,None,2020-03-15,20.804187771473494,0.6784082463863111,-68.54553884612365,0.11409941555444565,0.21621565303092227,0.07401580103102866,0.3116572138179714,8.084862076499729
Asia,Iran,None,2020-02-26,24.043206040101346,0.6471533789619012,0.4772881747274379,0.40555914885563216,8.751903767672545,0.05831460877126529,79.15574989004348,82.67703534552793
Asia,Iraq,None,2020-03-13,20.354175177877604,0.7378555230144109,-48.678587523803714,0.15207153442141763,0.22320986910671403,0.03915903249903558,0.25968469588677096,1.8760593786968847
Europe,Ireland,None,2020-03-14,25.411713955349384,0.6694174371528897,19.730648627067605,2.3979185696224437,0.14682770521215138,0.06795920662639379,2.6901097957181954,0.5676291617247998
Asia,Israel,None,2020-03-12,12.799284666123627,3.192208665083641,5.856636516211969,9.947197769726236,0.08281026222862342,0.017409614228113945,0.7358644185438483,0.021292217774928755
Europe,Italy,None,2020-02-23,18.64269969134282,2.5553443609895696,0.621124117741038,2.8454412638492843,0.2373618883815789,0.143739235786842,7.5094800861980575,1.4639996473034362
Africa,Jamaica,None,2020-04-15,3.5493760636364162,0.44158536988021174,3.228879462994548,5.3791874839444835,0.3030664522602168,0.008147949318730065,2.007891619808143,0.18616793623250819
Asia,Japan,None,2020-02-21,24.57939715920745,3.105141554861375,1.007703844093908,2.3350438220544283,0.02435062606184282,0.08489156292411904,0.07366264256476525,0.009220679056467606
Asia,Jordan,None,2020-03-22,14.293581274924819,1.5823573902735624,-155.54661853800445,0.321767639563546,0.5114195869255224,0.014996078775420939,0.05228793205005781,0.6823342742895545
Asia,Kazakhstan,None,2020-03-26,25.246223980405283,0.4710857826657653,-0.879809436669266,0.048810895672815824,0.18592111706252187,0.005462860188775852,0.03042468505340722,4.4201407118718565
Africa,Kenya,None,2020-04-02,10.19060510792719,1.5392313597855813,-143.21721942615335,0.18274716022428256,0.08647724624849439,0.061596599143732486,0.012725704980909283,0.3001961035238341
Asia,"Korea, South",None,2020-02-20,7.833193526373449,0.2057353171719104,0.19802552328727274,0.19960727601976866,0.04475378571219869,0.025574744141315206,46.86473497492454,6.1122711186233
Europe,Kosovo,None,2020-03-31,17.589100294074754,3.6922407516075197,-3.2086484826448114,8.399074356302336,0.33132664065701234,0.029322035390957044,1.383709695126773,0.010634791982075438
Asia,Kuwait,None,2020-03-14,33.191388686068386,1.0553000292156618,-0.6134559316862784,0.3584304080846268,0.06445899407581608,0.014088850568025462,0.23513706150189262,0.07111245285954654
Europe,Latvia,None,2020-03-20,18.699924118479437,0.7223470942523676,-145.6045879422709,0.19147520527536707,0.02508605695720836,0.03445775427271434,2.279634613250918,0.26332730985955427
Asia,Lebanon,None,2020-03-15,15.198933362861315,0.7761778199984768,-155.37712084656488,0.1428828774615905,0.41625294062785834,0.02537792652126465,1.2239571181927134,0.46294879775841263
Africa,Liberia,None,2020-04-21,4.922820908897155,0.7917825716252769,-36.006473439155506,0.5245322921408947,0.38592718285720634,0.08577196039545114,0.4986828923090395,0.35942331695634344
Europe,Lithuania,None,2020-03-22,6.0764032460689155,1.266604685684541,-52.00210464281925,1.06281021204262,0.053881081837563696,0.044565512404460265,4.00056688055808,0.23303023204093676
Europe,Luxembourg,None,2020-03-17,3.903810611348587,1.0030438526547052,-72.08743878245131,0.9345779012282032,0.07433589577095553,0.02830302583058287,16.083357498612393,0.20482102726893117
Africa,Madagascar,None,2020-04-11,17.507534120951057,2.5740975482715838,-38.36744665570798,0.6184735107754818,0.031238882780463804,0.014039616087390057,0.012307020748389248,0.013186992728731545
Asia,Malaysia,None,2020-03-09,25.343285915759086,1.292307239298275,-41.003177942572854,0.7869737334552134,0.5175342341956758,0.016347704329083727,10.590566431946685,0.01053822842674876
Asia,Maldives,None,2020-04-23,12.420961208289649,0.6069809772827804,1.710836321874359,1.1502076852831062,0.14082180940957206,0.0041267044774203855,1.4376206471852286,1.0302454845517113
Africa,Mali,None,2020-04-12,5.000160089614237,1.1983547105113344,-35.61170833454197,0.6198595848952434,0.06837426312714838,0.08342663523672089,0.16099254814858396,1.854619835130612
Europe,Malta,None,2020-03-23,8.875783025974393,0.8933799350333333,-28.59070900101004,0.7542435566173403,0.039744891354208826,0.015239156240092068,0.9760087421986879,0.07646605887899134
Africa,Mauritania,None,2020-05-19,11.877541969537496,0.9882676991893381,-6.081651138573183,2.1651283424195746,0.0409563222269743,0.17528676810629085,1.8825684516388133,0.5654595423733753
Africa,Mauritius,None,2020-03-28,3.5846550473291385,0.032310045201210655,-227.3520104256464,29.722739016891047,0.4630691490019002,0.02457816509382103,1.910288710533425,0.6790062576586448
North America,Mexico,None,2020-03-19,35.663832786137085,0.9487091743802815,-23.950763942544445,0.255288072038818,0.12094156083717397,0.15138377743764633,3.1040764640133927,1.08092847072208
Europe,Moldova,None,2020-03-23,14.339602799429372,0.901961261338381,-65.40767465791609,0.2526438589788426,0.09340128902536955,0.04489500816438116,5.629196514930317,0.27298481870195707
Asia,Mongolia,None,2020-05-16,,0.589395998497138,-14.347797123632725,3.8727932495387916,0.021560684200136203,0.004317319184548796,0.07858467600323699,0.078584886807522
Europe,Montenegro,None,2020-03-31,7.496519236635345,0.1391369183667684,-64.43245483173925,17.638746198880124,0.03851817524717763,0.027265785468107033,1.544873544352857,0.6718153266466834
Africa,Morocco,None,2020-03-22,21.522917700093682,0.7971845657840471,-7.798129024607908,0.6515402516893942,0.22746721249237645,0.031349557177545756,0.04356355532676629,4.157907305923245
Africa,Mozambique,None,2020-05-11,26.712868475641937,0.7605896309321606,4.708543710749793,3.1068843774372423,0.04236661378314789,0.008473322678361069,0.208087972331976,0.12533555758022977
Asia,Nepal,None,2020-05-07,11.747718225923109,1.8049044760687927,-16.82347021735803,0.6863040932890608,0.07740161463624926,0.01279366549511704,1.0624810466700594,0.051050070718236404
Europe,Netherlands,None,2020-03-06,22.18978356683913,2.496418194083996,3.5518949239144013,3.7467150530376268,0.23011183435676297,0.13104834534299356,2.1352583563039857,0.11791740537207453
Oceania,New Zealand,None,2020-03-22,40.02664374998628,2.3697508306024524,-0.31484564986621605,35.096281735580305,0.051671315439700126,0.015941897125145706,8.783642785901716,0.07906814778811985
North America,Nicaragua,None,2020-05-19,17.507576239770287,0.9771598880768912,7.217099996282745,2.6462670211044568,0.05211110362073548,0.12033442434990264,1.6476126287546258,0.10781099771473648
Africa,Niger,None,2020-04-03,5.556285705806145,0.27691331247189327,3.1652948752424215,0.2569176874705958,0.028459420385742774,0.09960276331776054,0.08038231021621259,2.854601546861894
Africa,Nigeria,None,2020-03-29,11.793601023920834,3.5776398844485215,-8.852383023897943,2.177738964075445,0.14274826964046738,0.03936556326132032,0.4423434363185523,0.022419616932449118
Europe,North Macedonia,None,2020-03-22,6.76879437683103,0.8876580902194513,-18.402365491873613,0.7484214641934013,0.11623381750040324,0.06336755926171381,2.483234679966297,0.08188534929505363
Europe,Norway,None,2020-03-06,23.5795747250539,6.228973836262276,-3.277310632810974,11.876305161531741,0.07441064671830977,0.030136621442965122,7.9260847306031,0.026334006792510963
Asia,Oman,None,2020-03-26,19.253016233022134,0.7953130250506356,0.056085502457541306,0.28815454704615595,0.4200628438384851,0.005036688682603482,0.24851857030329502,0.4403271400918935
Asia,Pakistan,None,2020-03-16,9.461311187965743,0.7764750451775396,-3.167419326749022,0.27039626753359136,0.17248011858699272,0.02627634098987945,1.5837355992737463,1.8866710442744625
North America,Panama,None,2020-03-19,12.727911489493891,0.5232796430197176,-14.932467030881003,0.18650816440604787,1.1752400034722659,0.028048235666729045,9.77009674136556,0.04342236888555695
South America,Paraguay,None,2020-04-05,18.57234049556358,2.3262360739960295,-11.4749474718215,2.055078655115075,0.15865966156435515,0.012142866824394472,0.43099163385025735,0.08274700948239365
South America,Peru,None,2020-03-17,19.983669016125006,0.9583071395097085,-2.8645000798702522,0.38646199044227125,0.7077758863765192,0.030287136883962906,6.961466995379116,0.06797344783159101
Asia,Philippines,None,2020-03-14,17.107959012371513,0.5629211157351113,0.10970442289388514,0.303503728521634,0.21177782313942103,0.06804335269711487,8.90300303848928,3.469733768752284
Europe,Poland,None,2020-03-14,33.12531333742671,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,31.89835220339326,0.6099091751997032,0.4156087330501963,0.7091504581303552,0.13496137949583317,0.04520443096153688,31.700587355031765,0.09946491673168333
Asia,Qatar,None,2020-03-11,33.09235732166748,0.6637524026598433,-0.03666603745168399,0.11572857774927382,0.1525834126752583,0.0007642074142878223,0.7412294810503288,0.5393446060216633
Europe,Romania,None,2020-03-14,20.670179869367264,0.6953908689537515,0.9022062647841868,0.5934287362183398,0.16193981407915758,0.0707062170459107,8.327600971308323,0.020673722202137566
Asia,Russia,None,2020-03-17,12.879583917386327,1.2352598945061497,14.388507737171675,1.04449016775879,0.15412385587947025,0.01275281637705326,2.46232627104688,0.06254900476429612
Africa,Rwanda,None,2020-04-04,50.46117398488617,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000077,0.03060704416667058
Europe,San Marino,None,2020-03-15,10.089292194896139,1.232158306577531,-10.342349167371696,1.2438232490378067,1.8698720349837192,0.06318679310035692,0.33801777257672094,0.3170313207028669
Africa,Sao Tome and Principe,None,2020-05-05,11.124423284918066,0.8156750857462859,-3.841982645604117,1.1169911201878828,0.05742568154879052,0.039189057381976866,0.14770640145102729,0.1943823544628184
Asia,Saudi Arabia,None,2020-03-14,19.078265070189623,0.9540659977970353,-0.6131849754556461,0.414764400921878,0.3206490668599748,0.006397385264692629,3.895824242328432,0.09251435565665632
Africa,Senegal,None,2020-03-26,12.266465598249724,3.4722853684806556,-8.346424321786502,2.1317678042885664,0.12875767044262318,0.014560142964734062,0.029129042650646978,0.04773857114916492
Europe,Serbia,None,2020-03-19,13.556970220841507,1.1459425363246483,7.888976680364691,2.536854398951132,0.5736011277468029,0.021525420058323676,1.273158446823905,0.5244505134604552
Africa,Sierra Leone,None,2020-04-28,5.500047118748653,1.3995126309398105,-19.278786138373075,1.1964753644490542,0.4490029643766368,0.05881710323231165,1.7428197507141565,0.20612878429010403
Asia,Singapore,None,2020-02-29,37.144551337875924,2.8201993936804697,-1.5143224990897506,1.57745854577487,0.09869574920946665,0.001005509556148463,0.06127201642477186,0.013922316221662265
Europe,Slovakia,None,2020-03-18,42.14735294346207,3.3450933368179525,-2.876544290627378,6.301438665202669,0.06014555853162636,0.020731903466621265,1.4288636308920242,0.009692908170806687
Europe,Slovenia,None,2020-03-13,26.475723891310295,4.020369643824733,-2.9503569164326273,11.431888088412782,0.05858527363855905,0.07855869539639294,2.125223647617055,0.006628671123085677
Africa,Somalia,None,2020-04-17,7.716213130459566,1.4516223530179946,-18.655844103915985,1.3323493074889967,0.26856118681258456,0.04102605926308997,0.739510037907147,2.046121598798844
Africa,South Africa,None,2020-03-18,23.98862216734377,1.5053100844442235,-205.3699663123036,0.12126827841760209,0.06898709107775669,0.03646139532277268,0.23361168329558277,1.4208393574591276
Africa,South Sudan,None,2020-05-08,17.040913971557647,1.5101050456933607,-6.277764740175513,1.7769005848335793,0.04803959996456223,0.03175409986595555,1.556751084101763,0.1284118772136675
Europe,Spain,None,2020-03-02,11.299668021172968,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.956870153877873,0.9096818161088837,-20.20038976214855,0.42837442928679514,0.14695040972397597,0.010160457468132864,0.009409924113172635,0.34645424751180587
Africa,Sudan,None,2020-04-20,8.546668888640323,1.7554483992252368,-12.347218309401455,1.2034037845680168,0.20281487655035876,0.058125997001480016,5.095420690211301,1.3247358935615277
Europe,Sweden,None,2020-03-06,178.9798106208127,0.6617798040415157,0.8989945049467165,0.3589800466312368,0.3003988726332034,0.12786698436848928,9.942543970085586,0.2099500809299906
Europe,Switzerland,None,2020-03-05,11.200105521834605,3.175535287580803,6.7705997978871375,10.875536304242122,0.08673018565115738,0.06434729373902284,0.546248682510315,0.06640659918616662
Asia,Tajikistan,None,2020-05-03,16.776199431571865,1.4053950706743086,-4.448062345375325,2.2649142151391835,0.6693947459716665,0.015373179463482683,2.202036383379802,2.435418147342241
Africa,Tanzania,None,2020-04-17,6.277669444730266,0.1352634335805718,-120.63275509858444,14.458674030319909,0.1853165023330036,0.03404261439608828,3.008906012641724,0.15932093158449015
Asia,Thailand,None,2020-03-15,19.312411127638136,5.62259329755176,-1.8935963231858006,22.705824649324473,0.12079644742567082,0.018676727237258706,7.9935434516442445,0.13335909660410944
Africa,Togo,None,2020-04-29,5.410812989378515,0.6551248876293655,8.1627950529044,3.045187129765637,1.6714741084839329,0.01676176185063801,0.45570330235990875,0.18728537093645836
South America,Trinidad and Tobago,None,2020-04-04,0.8018835565831457,0.08617563726513001,-84.33685358184975,15.989733385120493,0.35620307376881344,0.025225657309105524,0.11688399638665099,0.07882343177887864
Africa,Tunisia,None,2020-03-24,3.659570384947349,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,6.811575836532292,1.2416401279125797,2.081325254037768,1.9697132797419508,0.3073346774543763,0.02833256934305248,36.25438783385957,2.650979322209939
North America,US,Alabama,2020-03-20,26.834389234014278,0.4624136788698868,2.0445131635207865,0.09427859326711023,0.28661762367469007,0.041771859736314726,9.789138643332729,0.4959004589101905
North America,US,Alaska,2020-03-28,6.331241945124357,0.8261499411974236,-130.35003825505257,0.29028554735518386,0.48227846722191425,0.017893464811135462,0.6968417857627681,0.5184540709457027
North America,US,Arizona,2020-03-21,14.220407731983684,0.618167939434307,-39.30928882324627,0.1453774734039977,0.13380754617364182,0.05831420858004409,5.117134227412565,4.323051649104615
North America,US,Arkansas,2020-03-20,10.006099161036126,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,80.7543254615791,0.7432783881731966,-26.913708311504223,0.22534538877594087,0.43335430944677716,0.041948283310115214,28.5870962913105,0.5554988439273537
North America,US,Colorado,2020-03-14,24.14655112536708,0.6227531603254842,0.8765603130320575,0.4097600191058497,0.1644389124861048,0.06048862980695035,14.485791242369173,0.10879485940140525
